id,loss
6079,2331.83203125
6080,2110.16298828125
6082,2248.552978515625
6084,2437.207470703125
6091,1799.9366943359375
6092,2062.42373046875
6093,2036.228466796875
6096,2267.8326171875
6102,2930.17802734375
6105,2332.10625
6116,1737.3749755859376
6122,1727.9361572265625
6126,2079.212109375
6131,2851.39013671875
6140,2190.184228515625
6141,1567.97900390625
6146,1707.3970947265625
6147,2061.192626953125
6157,2208.423291015625
6162,2207.64287109375
6163,2315.605859375
6165,1749.73388671875
6170,3222.060693359375
6208,3320.32529296875
6216,1981.058056640625
6218,2030.978955078125
6223,2946.086865234375
6224,1954.530712890625
6227,1916.3650390625
6240,3152.602001953125
6241,1808.4647705078125
6246,2028.6693359375
6248,2545.888525390625
6249,2489.183447265625
6255,2023.501904296875
6261,2139.947412109375
6262,2076.522021484375
6269,2188.712646484375
6271,2232.268701171875
6278,3023.40283203125
6284,1474.614208984375
6285,2810.50771484375
6287,1564.0064697265625
6288,1860.604736328125
6291,2218.60830078125
6296,2051.878369140625
6297,2510.79296875
6304,2415.39052734375
6309,3053.497021484375
6310,2506.7201171875
6311,2034.746044921875
6316,1959.97822265625
6319,2099.140234375
6332,2004.4021484375
6335,2987.240966796875
6336,2147.537060546875
6341,1939.632666015625
6359,1778.098291015625
6369,2190.55458984375
6375,1770.986572265625
6378,1558.1620849609376
6380,3830.578076171875
6385,2715.794677734375
6387,2438.85615234375
6391,1894.1695556640625
6392,1241.6139404296875
6393,2313.58359375
6400,2722.74228515625
6411,2690.114599609375
6415,2285.46435546875
6416,2015.0736328125
6419,1681.278369140625
6421,1324.625048828125
6432,2268.168798828125
6438,2054.5296875
6444,2439.8724609375
6445,2255.71689453125
6446,2192.512255859375
6448,2252.996142578125
6452,2418.69140625
6459,2694.134814453125
6470,2199.04208984375
6475,1374.8806396484374
6484,1730.387744140625
6492,2383.342138671875
6502,1867.705712890625
6505,2789.9244140625
6506,1648.05361328125
6513,3028.384521484375
6514,1990.900048828125
6524,2234.87705078125
6525,1116.3364013671876
6528,2465.7267578125
6529,2372.446337890625
6531,2643.708935546875
6538,1919.480078125
6541,2344.470703125
6546,2435.60419921875
6553,1433.3169921875
6563,1759.7333740234376
6567,1704.8580322265625
6586,1845.9836181640626
6588,1891.148974609375
6589,2304.18330078125
6591,2329.470947265625
6596,2418.135009765625
6607,2365.685986328125
6613,2062.588720703125
6615,2116.37041015625
6625,2312.748486328125
6629,2105.9828125
6630,3011.020068359375
6632,2327.63466796875
6640,1784.1014404296875
6645,3403.486669921875
6648,1879.475439453125
6656,1913.877587890625
6658,2174.944873046875
6661,2058.966552734375
6663,2530.89453125
6665,4188.769140625
6673,2022.38662109375
6676,2339.671630859375
6681,1935.76826171875
6683,1831.8218994140625
6684,2260.108251953125
6695,1737.8580322265625
6697,2332.0955078125
6700,1868.5250732421875
6702,1862.6876220703125
6703,2177.66669921875
6704,2275.1796875
6712,1972.57900390625
6716,2405.419970703125
6723,2107.25439453125
6733,2619.180078125
6734,2215.757568359375
6739,2023.778076171875
6743,2166.3677734375
6746,2160.687060546875
6756,2197.877490234375
6758,3324.025341796875
6765,2351.09541015625
6772,2047.474560546875
6776,2472.24287109375
6777,1620.49462890625
6784,2313.83916015625
6785,2399.81318359375
6788,1786.829296875
6790,1824.871923828125
6792,2161.079150390625
6797,2506.089453125
6802,1901.16552734375
6806,1586.0673828125
6808,1921.056982421875
6809,1668.8850830078125
6810,3046.915576171875
6814,2370.675537109375
6815,2128.4884765625
6819,1874.439794921875
6824,1946.915283203125
6830,1996.22919921875
6835,2309.31533203125
6838,2151.45830078125
6845,1992.290380859375
6846,1968.4173828125
6847,2574.866650390625
6848,1980.672705078125
6849,2517.465771484375
6864,3149.515576171875
6869,1586.87880859375
6870,2159.92578125
6876,1582.201220703125
6878,2521.319384765625
6890,2092.750146484375
6892,1760.5661865234374
6899,1987.3427734375
6906,2259.9298828125
6908,2377.772607421875
6912,2254.304443359375
6913,1830.416455078125
6925,2233.95966796875
6932,2312.383251953125
6935,2266.06357421875
6939,2119.328759765625
6946,1893.6539306640625
6950,1963.165625
6963,1944.38310546875
6972,2473.29814453125
6974,2175.509326171875
6978,2326.589990234375
6979,1656.623876953125
6985,2069.269775390625
6989,2363.84541015625
7005,1109.9922119140624
7007,1984.591357421875
7009,2359.81171875
7015,1471.52646484375
7036,2965.862939453125
7047,1622.598046875
7049,1486.8661865234376
7054,2855.2576171875
7056,1840.8187255859375
7058,1930.32470703125
7061,2468.131982421875
7064,2236.17890625
7066,2318.5568359375
7069,1880.4724609375
7085,1733.9531005859376
7086,2633.865625
7096,1626.4904541015626
7103,1896.90380859375
7122,2435.39208984375
7125,1679.0650390625
7126,1839.0485107421875
7130,2179.22998046875
7134,2549.5341796875
7135,1999.92529296875
7140,1988.28095703125
7145,2067.381640625
7148,2811.083154296875
7151,1747.79375
7156,3031.724853515625
7157,2900.601904296875
7161,1897.097021484375
7163,2004.330859375
7168,2017.0400390625
7170,2094.58935546875
7174,1348.2108154296875
7175,1728.03173828125
7199,2166.471044921875
7200,2343.05625
7203,1985.8865234375
7209,2102.423681640625
7210,1924.3476318359376
7215,2152.071826171875
7240,2240.85966796875
7241,2795.84033203125
7248,1749.6794677734374
7253,2130.484228515625
7260,2397.367041015625
7262,2113.627392578125
7264,2381.665966796875
7265,2192.05947265625
7267,1829.7960693359375
7268,2713.029736328125
7269,1988.833935546875
7270,2087.094189453125
7271,2597.632373046875
7274,2267.8173828125
7289,1673.426123046875
7292,2813.50146484375
7293,1685.7817626953124
7294,1851.7912109375
7296,2313.79990234375
7298,2292.291796875
7299,2536.4322265625
7304,2179.774267578125
7305,2256.347314453125
7308,2340.99580078125
7309,2066.4541015625
7310,2231.669677734375
7311,2572.687109375
7312,1616.765966796875
7317,1849.0828125
7319,3207.51708984375
7320,1979.0689453125
7329,2550.66650390625
7330,1865.1572509765624
7331,1964.1791015625
7336,1413.751513671875
7353,2460.86513671875
7358,2455.690966796875
7363,1758.4008056640625
7365,2640.693115234375
7366,2066.33720703125
7374,2384.802685546875
7377,2332.69189453125
7378,3027.1912109375
7382,2546.920068359375
7388,3107.84296875
7398,2168.736083984375
7400,2284.565283203125
7411,3100.30673828125
7426,2448.760546875
7434,2470.670703125
7436,1822.6175048828125
7442,1980.044873046875
7443,1585.2845947265625
7464,2156.91826171875
7470,2334.84130859375
7476,1928.451123046875
7478,1828.99033203125
7479,1534.8495361328125
7480,1682.2198486328125
7487,2368.888427734375
7495,2438.475244140625
7498,2075.455126953125
7507,1943.5216796875
7525,2448.575732421875
7527,1945.20625
7528,2041.6568359375
7533,2061.300146484375
7535,2732.2392578125
7536,1786.217041015625
7537,1931.0021484375
7544,2509.05263671875
7552,2024.060009765625
7553,1859.9076416015625
7554,1740.455126953125
7555,2016.306689453125
7556,2723.654833984375
7560,1741.2771240234374
7564,2365.012158203125
7570,1797.6861572265625
7571,2306.7958984375
7573,2008.006591796875
7574,2138.56611328125
7575,2169.322265625
7592,1836.3624755859375
7595,3049.672900390625
7596,1734.609033203125
7601,2729.3576171875
7608,2274.1931640625
7610,1587.7467529296875
7613,2160.8275390625
7623,2342.325537109375
7630,2097.632421875
7638,1951.634423828125
7643,1633.9419189453124
7647,2082.58916015625
7671,1900.749560546875
7672,1884.025048828125
7676,2864.458544921875
7682,2031.620947265625
7689,2173.735888671875
7691,1841.9420166015625
7695,2537.508544921875
7705,2560.8662109375
7707,1945.918359375
7709,1640.62890625
7710,2257.821826171875
7714,2112.701171875
7716,2465.62998046875
7717,2376.69072265625
7718,2230.2908203125
7719,2254.067919921875
7720,2784.44560546875
7723,2102.602294921875
7727,1382.07490234375
7728,2046.715380859375
7737,1838.348193359375
7745,1590.59423828125
7747,3015.4181640625
7751,2078.501220703125
7759,2355.280029296875
7766,2832.638330078125
7767,2498.555615234375
7769,2209.2755859375
7775,2398.53681640625
7786,1768.946142578125
7798,2798.600244140625
7806,1909.2095703125
7807,2319.539404296875
7821,1591.8638916015625
7822,2313.976708984375
7825,2674.30146484375
7829,2246.388427734375
7831,2075.283056640625
7835,2382.34287109375
7840,1974.524658203125
7844,2291.971044921875
7846,1841.06708984375
7854,2202.1162109375
7860,1904.540478515625
7873,2611.387744140625
7874,2380.2947265625
7878,2397.482275390625
7879,1780.247705078125
7886,2368.227392578125
7887,2881.21953125
7888,1733.6319091796875
7900,2025.51083984375
7907,2328.595263671875
7908,1887.75498046875
7920,1780.601171875
7921,1880.4222900390625
7922,2321.364501953125
7923,1987.2126953125
7925,2344.470703125
7927,2098.036279296875
7938,1626.6373291015625
7939,1673.5252197265625
7944,2273.219580078125
7945,1901.9590576171875
7947,2295.66103515625
7949,2456.48125
7959,1891.3124755859376
7961,2524.23720703125
7964,2011.423046875
7967,2859.86171875
7969,2515.253857421875
7971,1833.8810546875
7974,2532.05400390625
7975,2519.64990234375
7978,2362.4822265625
7981,1777.1634521484375
7984,3243.672802734375
7991,2007.209521484375
8001,2173.242236328125
8004,2059.002880859375
8010,2152.513037109375
8011,2073.66650390625
8012,1852.8403564453124
8016,2223.906103515625
8022,1574.4548828125
8023,2466.419921875
8024,2381.114501953125
8026,2427.98564453125
8031,2591.831982421875
8037,2569.039697265625
8040,2232.547998046875
8045,2122.033544921875
8046,2455.35869140625
8048,2299.6328125
8049,1663.39990234375
8051,2644.67041015625
8061,1719.91240234375
8062,1147.284912109375
8074,2096.903564453125
8076,2705.841650390625
8077,2266.887744140625
8081,2062.984375
8085,2300.008349609375
8086,2089.630078125
8088,2018.3515625
8094,2387.875830078125
8096,2305.95888671875
8109,2100.871826171875
8113,2000.9216796875
8114,1882.9712158203124
8118,1663.461279296875
8119,2013.428369140625
8120,2258.05791015625
8123,1436.3589111328124
8127,2376.43994140625
8128,1842.05791015625
8130,1549.2479736328125
8132,2798.81630859375
8133,2195.990380859375
8134,1838.23388671875
8136,2814.189013671875
8137,2663.17158203125
8146,1665.9465087890626
8152,2609.830126953125
8154,1620.532421875
8156,1899.5739013671875
8161,1844.0461181640626
8163,1779.3670166015625
8164,2462.82890625
8167,2473.875634765625
8173,2197.258984375
8174,2376.796533203125
8175,2398.684228515625
8176,1643.0321044921875
8179,1294.89736328125
8183,2390.55791015625
8186,1636.6221435546875
8188,1847.7318115234375
8189,2251.1306640625
8194,2962.258056640625
8195,2179.764111328125
8196,1963.09375
8198,2528.764453125
8202,2626.447705078125
8206,2274.5103515625
8209,1918.650927734375
8222,3128.2396484375
8224,2060.853564453125
8227,2581.27451171875
8230,1961.282275390625
8241,1632.9444580078125
8253,2385.862109375
8255,3439.648681640625
8259,2890.885205078125
8263,2413.130322265625
8266,2809.340625
8267,2598.550244140625
8272,4467.494580078125
8273,1649.19013671875
8279,2032.709521484375
8281,1636.4987060546875
8286,2182.22939453125
8288,2343.104296875
8294,2022.372900390625
8295,2502.5275390625
8296,1685.9857421875
8302,2254.1318359375
8308,2501.601171875
8314,1938.04267578125
8320,2101.953466796875
8321,2021.04375
8325,1958.2765625
8331,2136.5529296875
8338,2331.056591796875
8342,2201.300634765625
8343,2153.722509765625
8348,2772.4705078125
8357,2103.482421875
8363,2137.277099609375
8364,1672.600537109375
8365,2807.408642578125
8380,1666.3935546875
8387,2198.54140625
8397,2099.652880859375
8400,1509.148583984375
8406,1684.919140625
8410,2222.767626953125
8413,2255.857177734375
8434,2397.5623046875
8437,2066.692431640625
8444,2561.728759765625
8447,1298.4434326171875
8455,2333.101904296875
8458,2498.060205078125
8459,1753.391455078125
8460,2281.682568359375
8461,2289.155908203125
8478,1942.831591796875
8485,1776.1477294921874
8486,2300.216357421875
8488,2427.296533203125
8492,2096.5470703125
8500,2131.78798828125
8501,2109.280615234375
8509,2732.65751953125
8511,2773.9771484375
8514,1944.267529296875
8528,2224.6130859375
8531,2284.3205078125
8539,2154.43720703125
8542,2084.7068359375
8559,1798.057177734375
8560,2330.858056640625
8570,2194.1822265625
8571,2629.467333984375
8572,2156.212060546875
8575,1777.77041015625
8578,2141.931494140625
8582,1850.3593994140624
8608,1881.469677734375
8610,2133.5744140625
8628,2161.658251953125
8629,2485.379150390625
8638,2332.180908203125
8646,2096.887646484375
8658,1576.282861328125
8668,1665.1037353515626
8673,2742.406787109375
8675,1872.2958984375
8679,1574.2857177734375
8686,2085.344921875
8689,1987.930517578125
8690,2070.582421875
8696,1852.7904296875
8697,2067.76357421875
8699,2394.06083984375
8701,2411.2474609375
8709,2384.207421875
8713,2549.202001953125
8722,2246.061767578125
8724,2190.54287109375
8730,3204.31533203125
8731,1952.572998046875
8739,2309.635009765625
8742,2343.791357421875
8745,2241.445947265625
8746,2259.657958984375
8747,1775.87919921875
8750,2152.249169921875
8762,2281.4701171875
8778,2443.314013671875
8781,2027.920263671875
8795,2440.8884765625
8797,3270.021435546875
8798,2067.201806640625
8805,1800.1156494140625
8807,1634.606640625
8812,1587.4601318359375
8813,2229.638720703125
8826,1934.761474609375
8829,1867.058203125
8830,2202.858642578125
8833,2297.350927734375
8838,2157.78798828125
8841,2515.423779296875
8842,1719.5465576171875
8843,2130.245361328125
8844,1755.772216796875
8866,1826.6260986328125
8868,3093.22880859375
8871,2302.91845703125
8879,2281.2181640625
8883,2211.906787109375
8884,1942.189208984375
8890,2220.1208984375
8892,2462.657861328125
8898,1983.39150390625
8904,1965.689111328125
8906,1439.465234375
8908,2535.511962890625
8909,2313.83955078125
8910,2532.4322265625
8914,1973.90302734375
8925,1862.5267578125
8936,2296.4849609375
8942,2000.343212890625
8948,2451.051513671875
8956,2393.1958984375
8958,1919.1791015625
8960,2032.25751953125
8978,2047.02958984375
8986,2099.071533203125
8990,4162.00263671875
9002,2073.68544921875
9010,2523.05927734375
9018,2390.377294921875
9020,1748.2399658203126
9025,2515.8904296875
9031,2618.37685546875
9033,2419.417431640625
9034,1968.171435546875
9036,2595.839892578125
9038,2076.840380859375
9045,3221.911376953125
9048,2435.379248046875
9052,4584.54921875
9055,1552.3955078125
9062,1920.0478515625
9065,2215.87060546875
9066,2270.835986328125
9072,2306.597265625
9076,2083.39130859375
9080,3008.66240234375
9083,2349.046875
9086,2805.327978515625
9088,1897.75732421875
9089,1844.4024169921875
9099,1960.8921875
9100,2115.983203125
9103,1702.18935546875
9104,2175.68115234375
9106,2709.390673828125
9111,1744.408056640625
9115,1817.4049072265625
9122,1966.782958984375
9125,1873.104443359375
9126,1939.963525390625
9144,2044.06357421875
9157,2550.095947265625
9161,1723.376953125
9166,2248.831787109375
9169,2153.8388671875
9173,2240.66064453125
9182,2031.431494140625
9185,1638.8982421875
9186,2067.18662109375
9188,2293.261865234375
9194,1727.05947265625
9195,2248.206005859375
9196,1978.823486328125
9202,2426.78603515625
9204,2342.148779296875
9210,2582.96611328125
9211,2164.573583984375
9215,2238.72919921875
9218,2008.47197265625
9230,2490.7220703125
9235,2206.266796875
9239,2762.912060546875
9242,1539.6176513671876
9248,3268.720361328125
9263,2327.243505859375
9264,3104.8125
9267,3140.394140625
9269,2479.622265625
9273,1539.3220947265625
9274,2641.804443359375
9279,1651.6557373046876
9280,2856.7337890625
9281,2160.80283203125
9282,1969.4173828125
9299,1954.77958984375
9300,2111.345751953125
9308,1723.1058837890625
9310,1699.709375
9311,2091.870263671875
9315,2850.606298828125
9320,1805.47998046875
9329,2047.215234375
9331,2756.771630859375
9332,2313.303125
9342,1908.15
9349,2095.468017578125
9360,2156.15439453125
9362,3247.30419921875
9366,2096.652978515625
9372,1609.7299072265625
9373,2454.050341796875
9375,2386.859521484375
9378,3976.706884765625
9393,1664.6288818359376
9403,2415.030224609375
9405,2456.49453125
9407,2208.661328125
9411,2224.90791015625
9412,2886.199365234375
9423,1871.009228515625
9424,2010.490234375
9426,2667.747705078125
9427,2301.537646484375
9429,3141.406201171875
9431,2343.40751953125
9433,2488.063232421875
9438,1780.24599609375
9440,2157.31435546875
9451,2906.418359375
9463,2204.983740234375
9464,1764.8900146484375
9466,2121.983154296875
9467,2031.5509765625
9477,2707.123779296875
9493,2429.67236328125
9500,1227.599072265625
9502,2097.72744140625
9505,1752.3416748046875
9507,2638.984375
9511,1199.88818359375
9516,2219.33642578125
9518,2024.437158203125
9520,2220.50146484375
9526,2079.079248046875
9529,2171.208349609375
9536,2313.758935546875
9537,2562.733935546875
