id,loss
6059,1431.338037109375
6067,3495.288427734375
6068,1330.4040771484374
6075,1260.296533203125
6078,1197.4953857421874
6079,3506.310205078125
6080,3370.527880859375
6082,3548.988818359375
6084,1443.456005859375
6091,3218.216796875
6092,1490.2927001953126
6093,4664.98916015625
6096,1527.7028564453126
6102,1476.5510498046874
6105,1766.168603515625
6116,1953.355908203125
6122,971.798779296875
6126,1163.27646484375
6131,2859.231494140625
6140,4197.64736328125
6141,1094.0591796875
6146,1210.3381591796874
6147,2290.77431640625
6157,3065.428173828125
6162,1862.319140625
6163,2319.333740234375
6165,2036.164111328125
6170,4973.5693359375
6208,1704.596728515625
6216,4010.0658203125
6218,1435.1668701171875
6223,2069.269775390625
6224,1960.045361328125
6227,2348.376611328125
6240,7300.95478515625
6241,1503.3974365234376
6246,1452.111767578125
6248,4398.08232421875
6249,1203.058447265625
6255,1528.4846435546874
6261,2442.395556640625
6262,6836.66650390625
6269,1405.8527587890626
6271,2132.3822265625
6278,3101.2466796875
6284,1638.4462158203125
6285,1295.57451171875
6287,1329.936767578125
6288,1956.800146484375
6291,1833.493994140625
6296,1154.0057373046875
6297,2554.569775390625
6304,1810.747412109375
6309,2372.452197265625
6310,1222.3146728515626
6311,2438.59130859375
6316,1362.9606201171875
6319,1543.5634521484376
6332,8378.044921875
6335,5395.30048828125
6336,1405.2168701171875
6341,1363.994921875
6359,1550.21298828125
6369,1720.7336181640626
6375,1079.5072021484375
6378,3403.8763671875
6380,2397.551953125
6385,6219.05029296875
6387,6442.8056640625
6391,2679.05068359375
6392,977.3531005859375
6393,1925.522802734375
6400,1051.2450439453125
6411,2457.59599609375
6415,2447.831396484375
6416,2294.9859375
6419,2953.778955078125
6421,1452.653564453125
6432,2287.67099609375
6438,1630.1093017578125
6444,1194.7749267578124
6445,1518.638134765625
6446,1537.6394287109374
6448,6823.9640625
6452,1234.3831787109375
6459,2184.136376953125
6470,4038.36357421875
6475,952.9733642578125
6484,2620.274560546875
6492,2417.58525390625
6502,1537.7971923828125
6505,1199.633984375
6506,1802.3824951171875
6513,1673.534423828125
6514,3081.29384765625
6524,4646.69677734375
6525,944.174755859375
6528,1846.5113037109375
6529,8261.93408203125
6531,1975.484912109375
6538,1506.910498046875
6541,3799.856103515625
6546,2352.070849609375
6553,987.874560546875
6563,949.6465087890625
6567,1821.6012451171875
6586,5427.38349609375
6588,2740.1625
6589,4783.2255859375
6591,2922.326806640625
6596,1189.9473876953125
6607,1395.0461181640626
6613,7942.29736328125
6615,2259.509814453125
6625,1326.6177490234375
6629,2900.386962890625
6630,2443.52763671875
6632,1644.2153076171876
6640,1055.2107666015625
6645,2576.203076171875
6648,2752.41357421875
6656,1591.94609375
6658,2380.64345703125
6661,1566.896435546875
6663,1574.850732421875
6665,2818.9984375
6673,1681.4616943359374
6676,1619.0102294921876
6681,1312.449169921875
6683,2007.83212890625
6684,991.1091796875
6695,1140.9781982421875
6697,1740.2450927734376
6700,2624.225830078125
6702,1364.705908203125
6703,1461.6570556640625
6704,2674.8791015625
6712,4998.39453125
6716,3533.052490234375
6723,1066.5677734375
6733,4710.773046875
6734,1868.2543212890625
6739,2744.664013671875
6743,887.4609375
6746,1570.228955078125
6756,1594.4777587890626
6758,1696.9122802734375
6765,1799.368505859375
6772,2497.178076171875
6776,3890.73056640625
6777,1935.607763671875
6784,2311.984814453125
6785,1293.557373046875
6788,1679.8878173828125
6790,2165.787451171875
6792,1161.6673095703125
6797,1438.529345703125
6802,2323.265185546875
6806,964.2787841796875
6808,1097.7967041015625
6809,3113.792041015625
6810,1606.8871337890625
6814,1296.864404296875
6815,2096.58037109375
6819,1163.7775146484375
6824,2495.782275390625
6830,1687.4604736328124
6835,3661.919189453125
6838,1409.7027587890625
6845,6171.26328125
6846,1164.2716796875
6847,3322.63330078125
6848,6300.67939453125
6849,2658.361962890625
6864,7169.09931640625
6869,1712.92734375
6870,1421.665869140625
6876,1716.24560546875
6878,1841.008056640625
6890,5961.2109375
6892,3650.89892578125
6899,1373.5697021484375
6906,1483.8349853515624
6908,1328.4123046875
6912,2169.681982421875
6913,1136.506201171875
6925,1329.8401123046874
6932,2004.4615234375
6935,1491.93212890625
6939,1474.367236328125
6946,2118.02353515625
6950,1298.15439453125
6963,1329.4027587890625
6972,3700.2337890625
6974,1096.3964111328125
6978,2517.76494140625
6979,811.0396606445313
6985,2690.549462890625
6989,4019.15595703125
7005,1041.1291748046874
7007,1435.1919189453124
7009,4001.377880859375
7015,987.2015380859375
7036,2618.235107421875
7047,3505.10673828125
7049,1121.881982421875
7054,2914.956201171875
7056,6112.39384765625
7058,1243.926806640625
7061,1238.6726318359374
7064,1401.365966796875
7066,1744.988525390625
7069,1062.5427001953126
7085,1533.12705078125
7086,6342.58876953125
7096,1416.1906494140626
7103,8869.0146484375
7122,2150.989794921875
7125,3542.764404296875
7126,1058.420166015625
7130,1299.6742919921876
7134,6125.15009765625
7135,1192.962646484375
7140,3045.47861328125
7145,1369.9521240234376
7148,1956.8876953125
7151,5876.84697265625
7156,3207.32744140625
7157,1481.3615966796874
7161,2042.86943359375
7163,2372.230615234375
7168,1230.8697021484375
7170,5526.90029296875
7174,916.90390625
7175,6872.48115234375
7199,1629.7129150390624
7200,3847.391943359375
7203,1986.376904296875
7209,1961.26279296875
7210,9530.712109375
7215,1346.0784423828125
7240,3347.977197265625
7241,1249.3376708984374
7248,2648.03154296875
7253,3896.371142578125
7260,2282.677587890625
7262,1816.043701171875
7264,2997.22119140625
7265,3070.47080078125
7267,5682.3921875
7268,4891.3919921875
7269,2444.08896484375
7270,1766.9479248046875
7271,985.6523681640625
7274,5222.36337890625
7289,1063.134765625
7292,2777.87529296875
7293,2548.4830078125
7294,846.9153564453125
7296,4609.94326171875
7298,1283.41708984375
7299,1652.804296875
7304,4937.1732421875
7305,1506.5485595703126
7308,2331.597119140625
7309,1886.5384765625
7310,1419.895947265625
7311,2417.264306640625
7312,1815.4364990234376
7317,1419.154833984375
7319,6206.03017578125
7320,3141.9912109375
7329,5345.03369140625
7330,3379.58271484375
7331,3387.14365234375
7336,1131.2458984375
7353,2647.226953125
7358,3328.13583984375
7363,3677.0611328125
7365,2728.44560546875
7366,1318.573828125
7374,3820.608544921875
7377,1705.997802734375
7378,3282.44921875
7382,2200.5830078125
7388,2089.811328125
7398,2186.799560546875
7400,1808.4442138671875
7411,1499.9716796875
7426,2515.435791015625
7434,5367.32646484375
7436,1001.296435546875
7442,1314.4436279296874
7443,1529.9224853515625
7464,1742.9990234375
7470,2503.2326171875
7476,1138.6423828125
7478,1262.2071533203125
7479,1633.628662109375
7480,1947.5873046875
7487,1802.21064453125
7495,3021.0896484375
7498,1901.8400390625
7507,4718.83271484375
7525,4908.9822265625
7527,1232.723828125
7528,1240.7225830078125
7533,1167.431884765625
7535,3773.33388671875
7536,843.7934326171875
7537,3130.421875
7544,1437.7322265625
7552,1992.62333984375
7553,1868.1522216796875
7554,2281.991357421875
7555,1735.925732421875
7556,5866.70546875
7560,2666.757861328125
7564,3206.032177734375
7570,1179.9772705078126
7571,1252.6160888671875
7573,1183.3850830078125
7574,1413.389599609375
7575,1350.760400390625
7592,2094.54677734375
7595,3586.921826171875
7596,1704.88564453125
7601,2512.25947265625
7608,1509.86572265625
7610,1284.4968017578126
7613,2245.6345703125
7623,1833.69150390625
7630,1229.1702392578125
7638,1184.57939453125
7643,830.3871948242188
7647,2990.089111328125
7671,1081.3621337890625
7672,1939.04033203125
7676,1654.4107177734375
7682,1070.216455078125
7689,3154.594921875
7691,1679.431396484375
7695,3519.87216796875
7705,2411.303515625
7707,4580.3513671875
7709,1997.609521484375
7710,8227.1052734375
7714,2431.643994140625
7716,3753.609375
7717,1704.7665771484376
7718,1559.8776611328126
7719,2039.13388671875
7720,1548.809521484375
7723,1610.9907958984375
7727,3501.810986328125
7728,1362.80029296875
7737,2217.096533203125
7745,2533.59287109375
7747,5101.70966796875
7751,1572.0592041015625
7759,3503.990283203125
7766,2319.673583984375
7767,3503.4125
7769,2454.572509765625
7775,1375.7632568359375
7786,2833.662451171875
7798,5149.6056640625
7806,3107.604345703125
7807,10140.8779296875
7821,2806.320849609375
7822,1926.19443359375
7825,1633.9314697265625
7829,1832.52021484375
7831,2729.3169921875
7835,6238.60546875
7840,5724.212890625
7844,1351.978466796875
7846,2863.781640625
7854,4217.56923828125
7860,1051.33935546875
7873,1735.07880859375
7874,2002.874365234375
7878,1717.53681640625
7879,1618.441455078125
7886,1934.970263671875
7887,8682.101171875
7888,2133.42705078125
7900,2476.6361328125
7907,1223.7783203125
7908,1179.559423828125
7920,937.006298828125
7921,1353.030810546875
7922,1641.6013916015625
7923,1671.6044921875
7925,1410.5605712890624
7927,1351.0618896484375
7938,2065.715185546875
7939,1631.2337646484375
7944,1812.6149169921875
7945,4766.4453125
7947,4344.3599609375
7949,1640.807470703125
7959,1149.2333740234376
7961,1801.0900634765626
7964,1267.3343017578125
7967,2038.135107421875
7969,1814.086669921875
7971,3364.950341796875
7974,1367.7642578125
7975,1036.5558349609375
7978,2100.76748046875
7981,1150.0824462890625
7984,2093.06865234375
7991,2767.321484375
8001,5960.6244140625
8004,2881.73623046875
8010,1369.999560546875
8011,1299.029345703125
8012,2068.726123046875
8016,1284.0203857421875
8022,1583.02587890625
8023,1335.8096435546875
8024,2989.073828125
8026,2434.292529296875
8031,1171.456103515625
8037,1514.760498046875
8040,3569.960107421875
8045,1052.5442138671874
8046,3535.730322265625
8048,2026.364453125
8049,821.2056030273437
8051,3924.3302734375
8061,2914.3330078125
8062,1518.761474609375
8074,1466.9890869140625
8076,1686.5075439453126
8077,1375.845654296875
8081,1921.661474609375
8085,1509.1448486328125
8086,1353.313623046875
8088,3430.034423828125
8094,3040.9845703125
8096,2610.3447265625
8109,2205.42080078125
8113,1780.4069091796875
8114,2889.9294921875
8118,1842.2890625
8119,2032.563134765625
8120,1389.2062255859375
8123,1478.335888671875
8127,4743.2697265625
8128,2063.894140625
8130,898.84814453125
8132,1903.358154296875
8133,1179.008349609375
8134,1719.4348388671874
8136,3720.85576171875
8137,2402.445166015625
8146,925.0897216796875
8152,3772.241748046875
8154,2309.538232421875
8156,6009.0826171875
8161,3225.116943359375
8163,2587.079150390625
8164,4805.470703125
8167,11775.7623046875
8173,1414.3481689453124
8174,1863.93271484375
8175,2004.259033203125
8176,2094.616015625
8179,1095.6013671875
8183,7625.2296875
8186,1727.118798828125
8188,2688.991455078125
8189,3077.705078125
8194,8484.7013671875
8195,3780.468359375
8196,3261.529833984375
8198,2119.492919921875
8202,1522.674072265625
8206,5031.7763671875
8209,3773.671240234375
8222,2112.206298828125
8224,3424.901416015625
8227,4052.21865234375
8230,1933.9298828125
8241,2173.39912109375
8253,2461.585205078125
8255,6249.56611328125
8259,4265.3244140625
8263,2054.026416015625
8266,3882.35556640625
8267,7364.00869140625
8272,8301.8232421875
8273,1810.818896484375
8279,1970.248583984375
8281,1923.923046875
8286,1600.0685546875
8288,2852.869189453125
8294,5846.7115234375
8295,2368.86240234375
8296,1141.763671875
8302,2706.222216796875
8308,5978.13544921875
8314,2107.2484375
8320,1543.2658935546874
8321,3334.250537109375
8325,4282.4779296875
8331,1338.259716796875
8338,3895.380712890625
8342,4526.43603515625
8343,1545.5090087890626
8348,3498.168359375
8357,2917.299365234375
8363,1495.3909912109375
8364,1802.055859375
8365,3096.459912109375
8380,1287.56552734375
8387,2992.177978515625
8397,3429.132373046875
8400,2097.950634765625
8406,6980.50869140625
8410,11767.5453125
8413,3495.823583984375
8434,2749.96884765625
8437,2336.77841796875
8444,3420.91640625
8447,1725.3766845703126
8455,1289.5344482421874
8458,1619.7955810546875
8459,977.155126953125
8460,3983.55546875
8461,1225.216064453125
8478,2121.947900390625
8485,1400.755224609375
8486,2824.542578125
8488,9019.3673828125
8492,2134.270703125
8500,2454.5076171875
8501,4370.306640625
8509,2555.33203125
8511,3973.90283203125
8514,1664.1697998046875
8528,2248.2337890625
8531,1676.2396484375
8539,5282.23046875
8542,1554.543505859375
8559,6072.49814453125
8560,1327.60302734375
8570,1412.8487548828125
8571,3306.317578125
8572,1921.75107421875
8575,3044.771337890625
8578,1659.6285400390625
8582,2144.915576171875
8608,1864.3397216796875
8610,7489.735546875
8628,983.596533203125
8629,2591.132666015625
8638,3263.627197265625
8646,2471.55576171875
8658,1026.044775390625
8668,6403.36240234375
8673,1607.6000732421876
8675,2157.970361328125
8679,2173.314599609375
8686,2446.9271484375
8689,1435.7775146484375
8690,3143.5921875
8696,4153.56123046875
8697,2330.461865234375
8699,1189.8841552734375
8701,4627.8173828125
8709,1418.3408203125
8713,1569.1016845703125
8722,1547.5524169921875
8724,5550.89912109375
8730,1590.5097412109376
8731,2298.835595703125
8739,2425.562353515625
8742,2442.095751953125
8745,1325.3965576171875
8746,5495.26162109375
8747,1865.637158203125
8750,2738.2572265625
8762,1594.61513671875
8778,2802.829296875
8781,1553.1646240234375
8795,1905.626416015625
8797,3248.400390625
8798,3424.836865234375
8805,2902.183154296875
8807,1118.0761962890624
8812,1735.342626953125
8813,2905.477099609375
8826,2767.565673828125
8829,1079.7833251953125
8830,1737.5255859375
8833,4643.99619140625
8838,1227.487646484375
8841,4598.27685546875
8842,1022.404541015625
8843,3569.65751953125
8844,1848.98603515625
8866,1215.425146484375
8868,1610.1969970703126
8871,2044.7375
8879,2069.051123046875
8883,2084.21953125
8884,4049.59921875
8890,5687.38232421875
8892,1612.6102294921875
8898,1694.6653564453125
8904,1134.2176025390625
8906,1308.0322021484376
8908,1239.399951171875
8909,3875.372216796875
8910,1357.3160400390625
8914,7681.91005859375
8925,1118.483935546875
8936,1234.3399658203125
8942,1675.7302001953126
8948,2004.70029296875
8956,2301.3568359375
8958,2508.019384765625
8960,2205.9958984375
8978,3690.806201171875
8986,1917.320849609375
8990,5121.0353515625
9002,1698.3012451171876
9010,4939.2576171875
9018,1333.52470703125
9020,2298.41103515625
9025,1178.7315673828125
9031,2760.844775390625
9033,1347.2931884765626
9034,1102.8644775390626
9036,2909.385888671875
9038,2633.118017578125
9045,3447.160302734375
9048,1639.6154541015626
9052,4916.80478515625
9055,1386.5521728515625
9062,3697.06162109375
9065,1833.2825439453125
9066,3851.771728515625
9072,1891.935693359375
9076,2289.362353515625
9080,1581.4378173828125
9083,3636.3919921875
9086,2093.7234375
9088,1487.67451171875
9089,6077.0181640625
9099,2923.88662109375
9100,2559.63583984375
9103,1046.6820556640625
9104,1373.2885986328124
9106,9052.896875
9111,1096.917041015625
9115,3108.693896484375
9122,1214.1614990234375
9125,1576.5438232421875
9126,1682.0371826171875
9144,3771.23359375
9157,2172.767431640625
9161,1158.651025390625
9166,1308.2517333984374
9169,1287.749267578125
9173,1809.758154296875
9182,2408.73212890625
9185,2164.407470703125
9186,1508.2866455078124
9188,1463.306005859375
9194,1216.100048828125
9195,1293.3882568359375
9196,1535.60322265625
9202,2368.1716796875
9204,4203.2416015625
9210,1627.357861328125
9211,9710.61796875
9215,5154.8296875
9218,2477.23388671875
9230,1704.489111328125
9235,2857.564697265625
9239,3951.521533203125
9242,1563.1085693359375
9248,4660.2708984375
9263,3983.471435546875
9264,2736.403515625
9267,1691.4087890625
9269,3654.068115234375
9273,1512.0093017578124
9274,3208.666357421875
9279,1364.62919921875
9280,2568.94130859375
9281,2724.81650390625
9282,1139.58271484375
9299,1191.0210693359375
9300,1568.3317626953126
9308,1818.9307373046875
9310,2201.014208984375
9311,2100.318017578125
9315,3335.662548828125
9320,1309.9175537109375
9329,974.1466064453125
9331,4121.95458984375
9332,1897.313818359375
9342,904.5112060546875
9349,4275.39541015625
9360,2151.4935546875
9362,1937.106982421875
9366,2216.799560546875
9372,1548.900927734375
9373,4896.07880859375
9375,1392.6872802734374
9378,3574.601318359375
9393,1171.0097900390624
9403,7084.13505859375
9405,12313.1337890625
9407,1511.082666015625
9411,4601.93935546875
9412,1741.957080078125
9423,1047.3813232421876
9424,945.06552734375
9426,4472.85556640625
9427,1722.27353515625
9429,1366.24619140625
9431,1649.5206298828125
9433,2492.70361328125
9438,1798.5382080078125
9440,1394.67783203125
9451,1466.6190673828125
9463,1262.9345947265624
9464,3259.16318359375
9466,1057.779541015625
9467,3607.37041015625
9477,6191.2484375
9493,3143.6990234375
9500,1169.4986572265625
9502,1391.8323486328125
9505,3291.66689453125
9507,1672.064013671875
9511,1141.464697265625
9516,1626.7067138671875
9518,1776.5773193359375
