id,loss
5797,1399.239426678885
5800,2437.876937306187
5812,1234.6828394373033
5814,1902.3675077865605
5818,1037.7623517446798
5819,4122.822124085813
5823,3700.7499175146954
5826,2477.588063012682
5830,1660.422533782799
5831,1806.8158632693721
5846,2765.9162578969044
5864,2094.0596814634546
5869,965.0186312394221
5870,3593.9606793948597
5879,1560.6244305380583
5883,6220.751949838228
5886,1741.937488852415
5889,3308.4525521819614
5904,2620.918645420759
5905,1175.8431453597186
5910,1965.608856314403
5911,1550.8882401933756
5914,1451.5785555313846
5915,1716.7615555643144
5920,1005.0012782325068
5925,2592.4670986458596
5926,1598.7660621903865
5934,2539.975594835958
5939,2897.422229835719
5941,1109.9343166743988
5943,1247.1638568917022
5949,3195.521400305165
5961,1591.155507622765
5965,3251.2492050808464
5966,2274.2734670816308
5969,1147.5029151944925
5970,1752.1826416925473
5978,3176.7713033341597
5979,3017.2526276977133
5983,1901.4167209046968
5985,5536.294982437917
5989,1101.5044466647007
5997,1623.942650893515
6004,1705.7477268814885
6010,3491.41948247177
6013,1471.7719282192481
6019,1650.817270952906
6020,1474.1595683773098
6032,1214.7799549440601
6036,4544.873859976165
6037,5749.81481028409
6039,1614.4447586675587
6050,2255.7390808412483
6051,1582.6846556222151
6053,4216.221940042757
6057,1992.1073200598648
6059,1457.486577102446
6067,2527.5961050657015
6068,1352.873274109924
6075,1155.1509490014948
6078,1203.6196786475025
6079,3216.2173644635945
6080,2904.0752105875963
6082,3526.8379357453164
6084,1766.4263939888126
6091,3907.560158966844
6092,1416.4207960654192
6093,5003.215294861685
6096,1723.8241787514128
6102,1609.6805102320518
6105,1976.7248880707416
6116,1711.4073810489576
6122,869.2565142413596
6126,1085.3050713575258
6131,3181.0998224053405
6140,5295.610660242413
6141,895.8238205636324
6146,1337.159551247638
6147,2053.950938730993
6157,2517.9123736170563
6162,2090.214188054453
6163,1942.1555851357443
6165,2403.4400206065284
6170,4468.126340475384
6208,1748.198401448785
6216,4081.241313376904
6218,1659.7449116784337
6223,2136.8845157833243
6224,2195.959695553378
6227,2068.9213376588987
6240,4455.282530958957
6241,1567.220274410548
6246,1750.3062027293877
6248,3644.1292340937066
6249,1117.3165479264521
6255,1669.1052451053317
6261,2411.474846514201
6262,7866.64229454947
6269,1457.8719954400792
6271,2408.571678544839
6278,2125.5632162065704
6284,1538.7569768397543
6285,1261.8506808703764
6287,1314.1978824572657
6288,2060.9513084563687
6291,1929.1641032705725
6296,972.9759771097356
6297,2282.6957567614622
6304,1502.9735388018753
6309,2615.7489040433647
6310,1167.4500563807733
6311,2125.004153218942
6316,1728.9299189335609
6319,1466.6357200047307
6332,7451.2190342200765
6335,5447.890758708258
6336,1387.0942649858914
6341,1369.821214850673
6359,1614.5979154920644
6369,1745.0557673717406
6375,1041.6826359182473
6378,6002.849860943096
6380,3215.7265097843497
6385,7042.984642735533
6387,8074.166876392705
6391,2787.5082002866347
6392,961.2116792449917
6393,1937.7860900866913
6400,1126.126476734878
6411,2150.5089365603053
6415,2214.244462296322
6416,2508.1667108443885
6419,3140.8765902341893
6421,1129.2417564841871
6432,2266.8892419718
6438,1525.6468253506366
6444,1915.2037222187323
6445,1737.443383832281
6446,1514.0770208982192
6448,8371.51686367832
6452,1357.74915681134
6459,1825.7049410616248
6470,3449.875039219547
6475,864.4041775081732
6484,1631.9646603310216
6492,2405.1714279505254
6502,1593.1671854650895
6505,1295.0471246150985
6506,1875.3169122261152
6513,2142.507565729738
6514,2785.541913767775
6524,3352.6775692893843
6525,1086.7394186032893
6528,2105.3870791583045
6529,13799.687991937268
6531,2046.3410918415693
6538,1470.4595700006473
6541,3073.222945176995
6546,2775.838057191743
6553,1080.7171398350995
6563,947.5812845789499
6567,1431.7275881238393
6586,3811.3647911871813
6588,2686.75025690649
6589,5355.105610277547
6591,2975.137807291675
6596,1333.112472925525
6607,1264.4002032769906
6613,7743.2782782843615
6615,1752.80061568821
6625,1429.4292631140574
6629,2834.299421940219
6630,2559.531961941418
6632,1136.9867327144134
6640,1151.919845528551
6645,2286.066179808593
6648,2589.2399018290557
6656,1573.7754225943313
6658,3090.624217224619
6661,1327.6609637511547
6663,1904.2687538389364
6665,2166.4882714495848
6673,1605.5175457800044
6676,1126.282866733182
6681,1117.3722857991336
6683,1637.8846206173362
6684,784.4765029260041
6695,1260.187188360503
6697,1711.9700224552703
6700,2558.2688303587843
6702,1663.0597171238735
6703,1551.2642332162886
6704,2822.0501746730115
6712,10910.202141052157
6716,6355.702534796484
6723,1193.5101738462918
6733,4416.5977797504065
6734,1641.011588707764
6739,3076.4819627570955
6743,790.1281539945442
6746,1842.136681973804
6756,2258.463854904048
6758,1992.7885087642917
6765,1849.8915857179213
6772,2603.363279402993
6776,3388.204253347146
6777,1637.8425702952225
6784,2572.126150068773
6785,1589.8543034108213
6788,2057.7427411753065
6790,2149.0934301495345
6792,1241.5812206287733
6797,1462.0294622603024
6802,2375.9586463898804
6806,1089.6996869532704
6808,1181.9867360643232
6809,4960.364943569174
6810,1650.5141411926418
6814,1230.1347994255755
6815,2222.722706365089
6819,1195.320382786097
6824,1865.622252615433
6830,1452.7582701331755
6835,2990.6244404469608
6838,1617.2845272326426
6845,10475.048978186267
6846,1346.5308850235213
6847,2628.89288063731
6848,6885.531628770558
6849,2687.4851294203268
6864,7117.553788788976
6869,1569.7374791179245
6870,1218.7387230599238
6876,1444.0281394126403
6878,1991.356916649498
6890,6908.198313858682
6892,4847.370752176824
6899,1296.2992757180798
6906,1468.9499536152507
6908,1373.606307276188
6912,2426.952043976908
6913,1303.9402091665822
6925,1011.49762049834
6932,1963.9078796698882
6935,1392.0482732339046
6939,1586.9131835230717
6946,2472.2145270923393
6950,1378.0108844549231
6963,1153.62749560308
6972,5723.386373215457
6974,1248.9186714887858
6978,2617.6297600078797
6979,884.705250346529
6985,2355.798624187332
6989,3877.579121458828
7005,748.27279767589
7007,1298.4628001332185
7009,3042.5429097549927
7015,964.2131406031963
7036,2558.5267869888457
7047,4685.0061858358795
7049,1006.067601460383
7054,3627.84464748343
7056,8557.35452295967
7058,1308.2908475806591
7061,1206.7161119405455
7064,1603.6760960628617
7066,2444.7718517079006
7069,1002.3656573615519
7085,1561.520322639587
7086,7167.19975562903
7096,1728.1748755881397
7103,9786.606641225584
7122,1671.897597011151
7125,4442.574166858835
7126,1178.8462468921355
7130,1467.5272007603382
7134,6463.3435860060945
7135,1110.8329244253764
7140,3084.8927911115443
7145,1303.5207702516075
7148,2549.308640501126
7151,5484.045514869727
7156,4028.715916493533
7157,1903.1160133240778
7161,1299.991974169507
7163,2269.974775029576
7168,994.7509074123129
7170,6227.619435059031
7174,835.7508295574467
7175,6165.158518582378
7199,1654.3546886793038
7200,4366.6408101028355
7203,2106.6773647746613
7209,1702.2102680669898
7210,13425.052173120399
7215,1589.5531876175523
7240,3286.7060186910735
7241,1448.643766154499
7248,2452.514793475215
7253,3174.576149984076
7260,2528.7613087649906
7262,1641.4102698155903
7264,3408.718925886849
7265,2661.060454956105
7267,4752.295878032788
7268,5453.680997892814
7269,2714.915062535562
7270,1613.7222254340188
7271,991.6360565692157
7274,4380.091416958793
7289,1385.6118452442608
7292,2873.642468523546
7293,2713.5854592166106
7294,777.0178706709906
7296,4104.844441359451
7298,1428.4039433813396
7299,2128.4471531428862
7304,5888.652631445288
7305,1652.369546054308
7308,2346.115001761432
7309,1912.0275621626424
7310,1535.5774043452768
7311,2815.1981939303005
7312,2032.7583264050686
7317,1249.7059920916893
7319,4783.281852885732
7320,3053.73286992347
7329,4864.0745585965215
7330,4144.828284901355
7331,3167.433789958499
7336,1077.9610854290802
7353,2734.584216201453
7358,2719.077748966557
7363,4466.647434423352
7365,3328.8384514523527
7366,1432.9769988051537
7374,4040.290210653764
7377,1677.7865812352827
7378,3152.3384179495265
7382,1593.4572425476458
7388,1722.8368679006314
7398,1782.8804692887798
7400,1789.3800951393791
7411,1273.6148781292402
7426,3053.944075827096
7434,6738.599589484901
7436,1178.7748809964762
7442,1344.2313206710244
7443,1590.7603590058227
7464,1555.330609903597
7470,2435.2470796274897
7476,1210.4552271152295
7478,1420.3601731264478
7479,1496.610233686499
7480,1848.1541869149737
7487,1518.9369307952654
7495,3495.101056362358
7498,2063.313928910047
7507,6081.404609806474
7525,7606.556124531693
7527,993.1782123660021
7528,1289.8948699838186
7533,1251.1620454714246
7535,2777.9337322937154
7536,692.0447574129331
7537,2898.737940082667
7544,1463.7309273976543
7552,1738.9503798112378
7553,1855.2177473696252
7554,2299.7187858566967
7555,1533.055637151771
7556,5055.098714660336
7560,2114.6336079454777
7564,3326.748364881695
7570,1015.6595790057775
7571,1253.8694559816795
7573,1476.3727434288257
7574,1370.101921584089
7575,1370.4534802976657
7592,1403.1955705487248
7595,3645.5811002416663
7596,1724.076328520986
7601,2982.7556858440303
7608,1424.7230392150168
7610,1207.3395115419344
7613,2392.089422618564
7623,2721.8365723041534
7630,1602.0170407696605
7638,1114.756811138703
7643,665.0540994375515
7647,2804.290703279915
7671,1165.243429334648
7672,1938.6630721084048
7676,2142.046986856578
7682,749.2499997366823
7689,2268.9630619409845
7691,1354.8739727032169
7695,3330.243089467209
7705,2578.2003031854224
7707,4879.339383759934
7709,2132.676812036371
7710,8030.790062564958
7714,2404.0658850054874
7716,3782.8945025838084
7717,2130.828423566852
7718,1881.2593289597717
7719,1747.217703627949
7720,1771.4918361753687
7723,1725.0791265020734
7727,5755.421278389989
7728,1296.0528464382976
7737,1728.181928470835
7745,1976.4814877775102
7747,4528.215366016084
7751,1765.713575114572
7759,3220.14847429718
7766,2243.208044952361
7767,3263.7903901867603
7769,2204.28826075625
7775,1656.2344040161463
7786,2853.765881869758
7798,4383.855712774371
7806,2566.128831073729
7807,13062.026447742903
7821,2912.112685178245
7822,1787.3509616890676
7825,2311.875808609714
7829,1859.1512244351843
7831,2083.9992726522864
7835,8908.799555314083
7840,5837.250039388879
7844,1268.1630269111686
7846,3403.5182696376864
7854,4478.705948032934
7860,1166.6486477121614
7873,1495.8681371707942
7874,2015.6306257740412
7878,1753.6885072949297
7879,1550.9603926735433
7886,1673.7381434948798
7887,7325.631042491036
7888,1753.723929110669
7900,2329.4343248153455
7907,1333.29963711962
7908,1469.860835134384
7920,805.8070403470775
7921,1337.6187755384979
7922,1534.4731357015514
7923,2233.0504663008232
7925,1182.3748510298835
7927,1179.055060374088
7938,2041.522388642095
7939,1761.593102900172
7944,1790.0350802478442
7945,3966.428748918893
7947,4109.9849331041505
7949,1714.8516992842196
7959,1214.9635646411316
7961,1717.3642153677415
7964,1452.1151316352564
7967,1689.0310373107438
7969,1912.308712062811
7971,3927.2198288792106
7974,1420.358207372245
7975,992.5083263422714
7978,1881.710962701688
7981,1045.2732730891275
7984,2319.4174988355553
7991,3214.8693204157225
8001,5298.350571636768
8004,3074.085541587366
8010,1275.278467413506
8011,1576.8113871417725
8012,1777.8589563809035
8016,1352.3162044506003
8022,1380.7591172232753
8023,1836.2902915712054
8024,2912.6850206408008
8026,2138.7707898309245
8031,1465.1598126468482
8037,1740.2447641923782
8040,3167.365208229863
8045,1038.1574524265716
8046,3401.0962881212877
8048,1502.8323838687056
8049,736.545562237665
8051,4671.23388122234
8061,2909.9401886942164
8062,1776.4691024362326
8074,1764.5207256268213
8076,1793.03238941273
8077,1380.5853623290902
8081,1731.7088825824558
8085,1873.2626040199934
8086,1226.7904030627853
8088,3742.111771978139
8094,2811.7655778178755
8096,2711.3478449662953
8109,2573.357927187976
8113,1451.4123577974665
8114,2925.9697818880013
8118,1722.5848093737945
8119,1888.8489047401235
8120,1595.9264166007515
8123,1599.6484424044359
8127,5069.8900771503895
8128,2245.008583540717
8130,931.5371262094873
8132,1899.4032458566348
8133,1303.1275245579943
8134,1703.0975531990136
8136,3381.912376798539
8137,2441.522591300767
8146,1032.9475056165695
8152,3723.1276139811607
8154,2630.9422527634915
8156,6117.758484194632
8161,3453.5055417885505
8163,2458.1707094592566
8164,4300.518285575084
8167,20604.777052206282
8173,1883.4601863549792
8174,2123.940744260951
8175,2203.9698536589335
8176,2099.0414074272803
8179,1076.3646686302473
8183,10556.267754960774
8186,1673.9464588071871
8188,2857.230279483256
8189,2662.533643804157
8194,7540.524487229461
8195,4007.468059510097
8196,3034.0245867518147
8198,1839.70662113003
8202,1176.532576388948
8206,3573.084622686857
8209,4177.643851246179
8222,2227.138525895471
8224,2522.016725945711
8227,3497.7988936448783
8230,1620.5331524386925
8241,2031.6144545936309
8253,2099.102270318501
8255,6177.571801660818
8259,4302.512451906988
8263,1963.471163097881
8266,4360.046526000489
8267,7079.379445928257
8272,6284.644659809601
8273,1526.802116432718
8279,1900.3940253006917
8281,1872.9548660763558
8286,1677.456522429671
8288,2737.385616972082
8294,4812.291642357012
8295,2653.111444282477
8296,1005.1728777292849
8302,1969.802389585279
8308,4715.218593816775
8314,1707.291388700152
8320,1345.330609257143
8321,2607.849133611797
8325,6128.945366210269
8331,1328.501743330664
8338,3691.632787534152
8342,4479.71542373705
8343,1415.2657494759258
8348,4144.176304596207
8357,2203.0796368453975
8363,1236.03037641313
8364,1746.1105973237638
8365,3332.178260355688
8380,1282.9350082270012
8387,2272.2750252712
8397,5305.405241742042
8400,1796.132623202354
8406,10483.080899090735
8410,12828.52779632201
8413,3108.1114447184805
8434,3145.5502927326806
8437,2439.0970779352547
8444,3317.0361546373806
8447,1927.3381308830558
8455,1266.1281422755358
8458,1849.8187876701531
8459,923.1627973732097
8460,3772.6690698907
8461,1403.803344874286
8478,1896.5000733660836
8485,1497.2957287108156
8486,2622.874637851575
8488,7823.230846777396
8492,2435.702821968757
8500,1924.582443645947
8501,4418.783027568037
8509,2402.8909371979453
8511,3203.648427029107
8514,1653.9154266320536
8528,2226.360085536553
8531,2227.095561701924
8539,6139.159216584314
8542,1322.9835780406027
8559,7812.626623017078
8560,1606.2577408022355
8570,1274.1775087616265
8571,3000.8073754612137
8572,1647.1224499988293
8575,2913.007531970806
8578,1650.8049641147086
8582,2507.5140112197105
8608,2124.7691306784486
8610,7355.739447816884
8628,1033.6149170667916
8629,2686.989172541721
8638,3086.11025903898
8646,2271.3462707121375
8658,758.2635993829385
8668,6187.683716308708
8673,2179.129701838298
8675,2627.3904750661945
8679,2497.9984274977082
8686,2240.7882313585737
8689,1526.394184541119
8690,4605.018562050475
8696,4808.16605647061
8697,2703.8867627101213
8699,1289.750696118237
8701,4403.395581927554
8709,1382.8793180212863
8713,1912.4696785132014
8722,1689.6991020745677
8724,7003.477498644454
8730,2039.2658127275145
8731,2605.3937286545297
8739,2017.8186895638778
8742,2418.1783043650817
8745,1118.9118029700514
8746,6442.199628801068
8747,1715.357002861402
8750,2155.464068555138
8762,1439.2176478071801
8778,2782.4773742291777
8781,1706.3712502785988
8795,2122.4093875569365
8797,4662.148152058982
8798,3094.6493513205337
8805,3975.362040744997
8807,1034.3373414299124
8812,1614.32339323596
8813,2773.602062439745
8826,2123.2401151548875
8829,751.0043385719335
8830,1521.9305473539287
8833,4133.695114619726
8838,1342.4148931208053
8841,4134.725095198672
8842,1328.9402533147402
8843,3614.4396002543235
8844,1827.6120565635488
8866,1333.0574170487255
8868,1747.84020830513
8871,2243.22175229059
8879,2363.3771910345645
8883,1674.8203072165509
8884,3891.150791909762
8890,5280.511698364422
8892,1710.6061544178792
8898,1796.2262227836725
8904,1080.6665062280251
8906,1394.3517286675265
8908,1350.279231831494
8909,3340.8988616898864
8910,1636.2601338212255
8914,8796.73791046964
8925,1359.866754484781
8936,1175.255420453006
8942,2074.019531101564
8948,2147.9744250526587
8956,1713.9123905777271
8958,2415.7566366205724
8960,1879.0854355053843
8978,3894.5591536826737
8986,1991.6697829975424
8990,4620.826649751627
9002,1884.5221018573334
9010,6507.156560587782
9018,1275.4213859357837
9020,2322.349496813599
9025,1394.5089939279117
9031,2285.216266798508
9033,1357.3826133250304
9034,814.4031521887093
9036,2516.50785048003
9038,2301.9106266590993
9045,3385.7435836940663
