id,loss
5812,1744.1705695988035
5814,1515.250002872243
5818,1036.653073020492
5819,3286.1511673583072
5823,3383.0186349253527
5826,2197.328706079442
5830,1691.3816891605363
5831,1500.7464290321147
5846,2404.025336724195
5864,1771.540185577352
5869,654.4183249528995
5870,3277.4080827039984
5879,1582.4609978065296
5883,7238.351579638023
5886,1337.800643247671
5889,4170.448616891505
5904,2314.0690733935944
5905,1181.9850897735357
5910,2233.1680959393193
5911,2528.6631125221525
5914,1523.7177828588842
5915,1549.8832699479922
5920,1360.305446414635
5925,2063.4710236705764
5926,2047.5925239153553
5934,3676.1488342108323
5939,3260.1046151146993
5941,1105.6478576575598
5943,1083.5417245258295
5949,4108.167744233657
5961,1675.0941365043611
5965,5517.945428132066
5966,2816.0487970541267
5969,842.0530470972053
5970,2043.9108105320229
5978,2240.7188814703204
5979,2177.8744708450763
5983,1684.184453242581
5985,4887.97678657643
5989,1609.0086744938026
5997,1918.1166046234093
6004,2077.033087971235
6010,3864.6225146820407
6013,1547.0771336751068
6019,1660.7955671016753
6020,1212.783673401342
6032,1408.356242293159
6036,6174.976287593316
6037,5704.2950208995
6039,1887.5060381322146
6050,1955.665795326764
6051,1794.482707943609
6053,3866.3612136285783
6057,1691.8030413156716
6059,1665.060328356134
6067,2946.9950754135675
6068,1439.496745202313
6075,1229.421447430308
6078,1031.386872556108
6079,4291.127503367301
6080,3476.90646972474
6082,3877.042813086798
6084,1407.5024407515257
6091,2457.2329806959638
6092,1459.7114446486232
6093,4668.638452059883
6096,1534.731679403356
6102,1798.772213738486
6105,1703.500150875373
6116,1838.348911289318
6122,910.923471383566
6126,1172.1151864688052
6131,2374.5317072925795
6140,4036.974456092984
6141,1261.391678247771
6146,946.6093511707659
6147,2266.932023355115
6157,3456.3827298558285
6162,1712.7772893090719
6163,1832.0718660590228
6165,1743.0035481087616
6170,4248.286888493092
6208,1737.3715881579858
6216,3738.559236712983
6218,1657.181925975325
6223,2123.865880669667
6224,1598.6126931788963
6227,2340.7679097447167
6240,8774.676127111237
6241,1485.7075659218333
6246,1270.1072091303686
6248,4049.452565462536
6249,2164.9361472498895
6255,1554.0440729823792
6261,2619.9205656087743
6262,9818.781192008766
6269,1312.4650900503773
6271,1838.7655856641456
6278,2648.351471333285
6284,1577.1698104684335
6285,1403.1494077991756
6287,1225.42821371286
6288,2398.0639032365507
6291,1847.7551236696154
6296,1009.6373951755015
6297,3577.066580145466
6304,1685.8814053795147
6309,2228.275360535301
6310,1156.8092985695705
6311,2695.5826193063554
6316,1027.3794618614588
6319,1333.1802383872766
6332,8809.978042210569
6335,5056.966424853177
6336,1279.952124860214
6341,1197.4824764255916
6359,1089.8411878263746
6369,1651.0993743164208
6375,944.230558362296
6378,3112.063979767742
6380,2949.72923843501
6385,7455.746890036121
6387,7698.939044982356
6391,3089.8511253807233
6392,905.8035400296048
6393,2145.898601216198
6400,930.9193949512817
6411,2784.312956035854
6415,2614.5757818786965
6416,2340.720070801574
6419,2813.993828797712
6421,1939.6946512036475
6432,1988.206176273813
6438,1802.9013272354985
6444,992.0851962254576
6445,1576.1686227893777
6446,1421.6536322803297
6448,5184.051921969969
6452,1535.6383108221526
6459,1849.6215362205385
6470,3679.6646722114924
6475,1117.282111744165
6484,1952.240304776221
6492,2382.4774882297565
6502,1605.6879466390194
6505,1268.1973227035558
6506,1732.9976729482305
6513,2244.2751546246786
6514,3112.379685294307
6524,3992.5912397290986
6525,758.0097491997047
6528,1614.4362998276324
6529,5316.741509624403
6531,2283.8891271353814
6538,1347.181081874253
6541,2744.407786824587
6546,2433.0297036293086
6553,1086.4127393895662
6563,822.4167838814374
6567,1491.9554724747456
6586,5463.863599365004
6588,2280.099328982477
6589,5223.4123733750475
6591,2729.398684533095
6596,1170.2747835157268
6607,1612.4445456899832
6613,8863.627952039502
6615,2479.1503843756695
6625,1490.3997936022527
6629,2725.211402757827
6630,2679.6296413279047
6632,1502.2241750149424
6640,949.0097629095465
6645,2065.425269674189
6648,3106.2765211851397
6656,1488.4176620735338
6658,2507.512939477293
6661,1484.708636498484
6663,2121.2295809750017
6665,3227.3469771379696
6673,1698.2962113155982
6676,1503.532042060616
6681,1403.1612036378328
6683,2228.545669097712
6684,764.4058055601275
6695,1084.4782348437745
6697,2146.4278032891507
6700,2689.5843753530708
6702,956.0528901417451
6703,1019.2679604484536
6704,2481.6284680936055
6712,3204.7477326250746
6716,4005.071397832282
6723,1158.5691760778152
6733,3563.939766906683
6734,2472.1425923230877
6739,2970.310163516831
6743,746.0848110365852
6746,1454.5689926009113
6756,1656.1289056631344
6758,1609.4786623847847
6765,992.040077856989
6772,1734.3848520506654
6776,3475.488346567131
6777,2035.7409101939852
6784,2229.853081392111
6785,1048.871179881364
6788,1727.1474385533552
6790,2246.1651480649016
6792,1080.9035640514994
6797,1788.7148112988793
6802,2563.6075725185938
6806,1046.8825125581316
6808,1146.8449030552604
6809,3578.3934422609223
6810,1412.9118189697929
6814,827.2646734109089
6815,2126.2304247680077
6819,765.6832444497898
6824,3005.9985985309327
6830,1738.0420777260001
6835,3635.9728851896075
6838,1795.982868194629
6845,5500.349026762018
6846,1211.5271125704453
6847,3263.266060781009
6848,5547.835154022336
6849,3722.473979967095
6864,9789.92231302762
6869,1650.2870806906103
6870,1558.1045322481343
6876,2316.62018589734
6878,2166.018550913012
6890,8182.425721362204
6892,4334.496594426686
6899,1406.0624959168883
6906,1212.9531122192755
6908,1383.49135928952
6912,2211.0298288043086
6913,1322.0419425831055
6925,1231.544662766223
6932,1867.5900903421384
6935,1203.34308207029
6939,1574.886969733888
6946,2107.1136149456056
6950,1178.5527150701037
6963,1474.923975915874
6972,3796.275942787218
6974,1059.463874465846
6978,2440.5110751353113
6979,820.7180222960773
6985,2351.454899718048
6989,3240.6722257258634
7005,1390.3437217040437
7007,1106.9913764798273
7009,3689.7372685942314
7015,984.5573514599146
7036,2674.8543788644306
7047,2990.6159062963347
7049,1281.9063164110598
7054,3183.058782063233
7056,5940.552495515036
7058,788.4529557234847
7061,1420.6790208745003
7064,1366.882570714759
7066,1994.7559123675765
7069,900.0466757817194
7085,1354.4059176874264
7086,5995.23070670977
7096,1224.0490292709942
7103,10390.038908310315
7122,1515.2655634021219
7125,3798.517642061855
7126,953.082550564003
7130,1446.6800956444495
7134,5839.837015213722
7135,1188.141651328951
7140,2846.6862836673045
7145,1625.8972088515966
7148,1910.7535346994919
7151,5372.136408495271
7156,4097.158738214685
7157,1759.237402708256
7161,1983.7672745452792
7163,2249.655423595526
7168,1081.4861968325504
7170,6020.4128438092275
7174,899.2448618845162
7175,10583.579305787809
7199,644.1916252567753
7200,4885.9419549347485
7203,2249.185146447255
7209,2151.1150717439273
7210,12219.921914440914
7215,1454.1378265389335
7240,3954.1836585627652
7241,1475.0470745312382
7248,2755.8446399381182
7253,4988.677640421167
7260,2234.827644751014
7262,1721.5456457064531
7264,2878.8047908519625
7265,2346.459763571602
7267,8213.121579949078
7268,6261.551227427367
7269,2165.070363841857
7270,1738.4897630316411
7271,853.8330888662679
7274,3857.646896860696
7289,894.828257561941
7292,3013.3139902236785
7293,2701.254783966701
7294,715.0095121768891
7296,3994.0619206241972
7298,1306.3405173752317
7299,1506.0691517955652
7304,5014.146453991823
7305,1549.0538334289147
7308,2214.1805726067696
7309,1841.8537960394626
7310,1387.7616155271432
7311,2334.0002377635933
7312,1568.8213592596405
7317,1348.2477536145816
7319,8468.457514006284
7320,3288.9636172726064
7329,5127.079798892946
7330,3530.5160651413826
7331,3497.5879289281743
7336,976.1946543134354
7353,2420.794533209902
7358,2880.5723761854983
7363,3016.1102476249316
7365,3390.7881575258953
7366,987.5191976278934
7374,3202.845778536106
7377,1431.3838406600983
7378,3532.9523138695686
7382,1975.6842719034767
7388,2848.3167278403293
7398,1613.7189726629629
7400,1907.779965109869
7411,1712.0385584374444
7426,2311.2684254226983
7434,5369.6368188190245
7436,795.7780733358295
7442,1130.1807059036314
7443,1414.1394651003177
7464,1654.8856191738942
7470,1756.3071906284367
7476,1046.1542546717228
7478,1408.980171217262
7479,1753.518345207253
7480,2219.2464903599885
7487,1603.4298381813085
7495,3224.708674972021
7498,1805.6604338737295
7507,4046.2005237913854
7525,3845.489386442947
7527,1237.458057497427
7528,1263.1477464658622
7533,848.3775533273401
7535,3799.316082984321
7536,644.1207708737901
7537,3743.079192776673
7544,1819.0376578613148
7552,2074.1124815702374
7553,1927.226516720179
7554,2339.8462261259406
7555,1581.4789598389623
7556,6742.952601681991
7560,2243.6233937128736
7564,2897.457455800619
7570,1123.1776010917888
7571,1149.9369281433353
7573,1121.5490831182315
7574,1671.5945180596134
7575,1107.0989784806363
7592,1429.3948227998765
7595,3025.5758400318987
7596,1931.4532014477177
7601,3052.3054992367643
7608,2142.265408815451
7610,1081.2757834448353
7613,2427.3042218538967
7623,2028.9074518097377
7630,1165.78043861693
7638,1076.202557330313
7643,1060.931915963539
7647,2699.2041521785986
7671,1084.8974940021506
7672,1715.559002809117
7676,1981.5315440045738
7682,1488.137507226679
7689,2507.038210451532
7691,1964.3130412602677
7695,3373.8800236368907
7705,2034.4422392021052
7707,4967.376811605394
7709,2085.54733603593
7710,9897.028226432538
7714,2393.7560674904666
7716,4333.2617983662085
7717,1772.2465596209277
7718,1410.3160094018936
7719,2282.323414412097
7720,1217.820969179645
7723,2047.6008169892539
7727,2767.0592171846674
7728,1685.8977232144869
7737,3092.4690965668588
7745,2409.609869001137
7747,5230.0802000633985
7751,1743.4295147353766
7759,3640.1244321971176
7766,2080.751200042735
7767,2124.954878879758
7769,2199.7202830446445
7775,1130.0239778502366
7786,2502.5539703600066
7798,4767.384251249649
7806,3986.3928050241057
7807,10535.366472712582
7821,3385.3966745887938
7822,2056.163577675778
7825,1846.957128447999
7829,2217.41668076751
7831,2213.528922733683
7835,5636.707858520525
7840,4244.932338874941
7844,1341.144082812162
7846,2745.6343175465813
7854,4361.753165472024
7860,1005.8221429832324
7873,1585.4118575175705
7874,2119.2731413318547
7878,1661.3009778106161
7879,1388.6228596392925
7886,1893.6207849155167
7887,11679.2064736178
7888,2830.145477692178
7900,2253.8877921124267
7907,1324.497021132706
7908,1175.4134896955215
7920,1078.6669164853733
7921,1491.7848794357358
7922,2010.9200272390894
7923,1641.4511989946407
7925,1410.6794962335907
7927,1017.195607353784
7938,2098.306525670527
7939,1781.0021598919961
7944,1809.6626519701263
7945,4480.557778636046
7947,4781.0706104111705
7949,1507.6015752214382
7959,1216.6021325259853
7961,2197.1107726937867
7964,1155.0938435166534
7967,2649.453747242322
7969,1891.5322228068098
7971,2913.8218864659448
7974,1085.8739728041514
7975,887.1242249247498
7978,2003.8720705089936
7981,1543.0737385745892
7984,2132.617036678946
7991,2166.982042360413
8001,6602.107159677728
8004,2311.9575760474904
8010,1539.5999701521419
8011,1092.4588872703453
8012,2011.1405350295267
8016,863.583184928272
8022,1902.3146419075242
8023,1213.1423391579096
8024,2727.701024959936
8026,2982.222688640057
8031,1107.471799501054
8037,1282.5283026503923
8040,4669.639053714423
8045,996.8929813129398
8046,3390.0412975220383
8048,1960.0948741668117
8049,687.1436267885018
8051,4246.745750999302
8061,2529.3924841194817
8062,1343.685891156348
8074,1298.1931148608383
8076,1790.908874621178
8077,1421.139837121915
8081,1594.1397356307123
8085,1666.5167912322268
8086,1079.4249221781467
8088,2649.915596988029
8094,3080.382063106287
8096,2709.7176778865405
8109,2572.494658005683
8113,2058.056595313971
8114,2909.3737966981034
8118,1907.5706471164822
8119,2281.66088196936
8120,1809.64108469949
8123,1537.6770344662643
8127,4671.845507622295
8128,1898.1210031570477
8130,874.448579821106
8132,2079.786423789888
8133,970.9967648922036
8134,1757.8346658032
8136,3461.1153663785576
8137,2163.5690005457036
8146,693.7626710957139
8152,4251.524255551294
8154,2167.3756337566706
8156,7176.1035690560275
8161,3295.3877681214403
8163,3924.161967124509
8164,6144.425543093757
8167,10313.916196185948
8173,1348.545713481499
8174,1953.7201831020348
8175,2034.3429712405941
8176,1621.3261590829077
8179,1321.8744124168331
8183,6657.387531821254
8186,2240.392229537338
8188,2837.198658722888
8189,2002.7904991029327
8194,6512.909483772977
8195,4401.182409147468
8196,3178.364071916769
8198,1838.6929301602938
8202,1147.9639073226122
8206,5147.344793822962
8209,3421.6187330571606
8222,3506.497068494635
8224,4166.733662651266
8227,4224.768045529748
8230,1660.8589880547274
8241,2491.8547873977345
8253,2175.489948667753
8255,6374.908453835873
8259,5894.699031922478
8263,2149.3591984981294
8266,3458.8300633238878
8267,7359.881292031226
8272,8345.390128178915
8273,1942.460394631762
8279,2221.6234860124487
8281,1812.1255061475051
8286,1391.3754351496748
8288,3553.7302049171117
8294,5415.037280399067
8295,3033.9134710233116
8296,1630.5931414563124
8302,2824.005033073198
8308,6400.984908177196
8314,2378.154622459602
8320,1599.5859093454924
8321,3566.7511896322003
8325,4831.395993279745
8331,1373.5646222173748
8338,3106.525895837621
8342,3554.106125334456
8343,1387.0342811071134
8348,4121.701381134553
8357,3771.1681636901103
8363,1346.5508388149512
8364,1631.1212428662402
8365,1951.0168202634986
8380,1012.9037218191622
8387,2924.1885725826487
8397,3778.6638687516574
8400,1707.6717829613199
8406,6357.813829421311
8410,13894.627315173184
8413,3905.1170782740082
8434,2902.185624675444
8437,2792.5405633703326
8444,2607.266498640087
8447,1596.9971042976488
8455,927.375338105782
8458,1179.75472685988
8459,1114.7183108031047
8460,4137.067528494668
8461,1003.5628512839237
8478,1669.4191633106338
8485,1166.1890267071105
8486,3073.73995002617
8488,9865.784736122987
8492,1831.0404453686158
8500,3052.460566664566
8501,3679.0183639657535
8509,2480.7514208379353
8511,4318.676105393005
8514,1590.230275002633
8528,2123.6321578252782
8531,1538.8466908657688
8539,3927.5678712381223
8542,2191.58841190581
8559,9250.29153714584
8560,1400.7494877556683
8570,488.48173085152564
8571,3489.3516118978464
8572,1798.7708537301119
8575,3747.6233224006514
8578,1744.4123564656438
8582,1874.8067419536683
8608,1781.4583207112776
8610,7830.8408311290805
8628,955.4868281013385
8629,2490.767500009219
8638,3482.288844647797
8646,3376.750593483019
8658,769.647894342805
8668,5534.426836522377
8673,1468.3929193227743
8675,1949.4718405823246
8679,2363.542720061294
8686,2332.209101140859
8689,1318.077606353501
8690,3089.110303335971
8696,3274.562502735555
8697,2154.5619656711706
8699,1290.7756985803248
8701,5421.164146555039
8709,1272.1132013240585
8713,1384.6331858065187
8722,1712.3619890762375
8724,5141.976949920451
8730,1449.9516191883422
8731,2216.0967084696867
8739,2256.7665460291305
8742,2341.1507818263913
8745,1088.512439963066
8746,7159.734489418038
8747,2005.0913978975782
8750,2983.6534765972847
8762,1286.9291442340964
8778,3430.7665298673423
8781,1427.2789383686022
8795,2104.1661096804405
8797,3009.733715631035
8798,2870.4886655138225
8805,3327.63806682166
8807,1200.2171221005065
8812,1435.168010304466
8813,2906.1499154221583
8826,4048.2424379835193
8829,988.4691151734846
8830,1488.5596484968808
8833,3425.08076164212
8838,1328.1788375487395
8841,4220.031530244324
8842,974.0090677418661
8843,4498.961946266462
8844,1934.1452788866095
8866,1256.8275299822935
8868,1546.2135574259737
8871,2184.6704581700346
8879,2445.777967305289
8883,2140.754195524223
8884,5064.623742496834
8890,4633.302061264093
8892,1255.8931251058652
8898,1248.8265521046408
8904,934.7820917268989
8906,1333.5962001335151
8908,1362.9148174572456
8909,4427.814118540922
8910,1414.20397715909
8914,6501.321507998904
8925,853.0649173064212
8936,1232.680780033086
8942,1392.3252335164248
8948,2071.362948377027
8956,2201.1089180889016
8958,2150.207338324452
8960,2126.789161370709
8978,4085.7354932133603
8986,2004.9720961110784
8990,4350.251335997381
9002,1902.5446745799672
9010,4263.876334121969
9018,1684.2963728858715
9020,2072.5725032892433
9025,1282.5626721164806
9031,3224.4668143351173
9033,1521.5547599325218
9034,1148.3826028022247
9036,2793.0260127856523
9038,2882.201200233959
9045,2618.502009319926
9048,1711.727067764441
