id,loss
6039,7.843947973226972
6050,7.9034981824656665
6051,7.82406106552527
6053,7.674562283748796
6057,7.687768676561427
6059,7.873994540190906
6067,7.826343564948449
6068,7.610543748393345
6075,7.786226699278347
6078,7.739357471081266
6079,7.860833643488191
6080,7.754182420989168
6082,7.7992170750666
6084,7.96938393273714
6091,7.657835513756204
6092,7.715124329767586
6093,7.7948942211462935
6096,7.89550824852882
6102,7.928090232354885
6105,7.938892545077791
6116,7.950292501299034
6122,7.724928592693473
6126,7.747513560229205
6131,8.156149364132958
6140,7.772394494679095
6141,7.631595864946967
6146,7.7870312095050265
6147,7.769783119465878
6157,7.634515835568038
6162,7.932684432874112
6163,7.694192725327446
6165,7.606723036411759
6170,8.057697059916018
6208,7.887869482353253
6216,7.780695553484462
6218,7.861321448995553
6223,7.692779929661408
6224,7.84972096342923
6227,7.82236228877247
6240,8.041439389935785
6241,7.647419237866959
6246,7.752685073456706
6248,7.733525787879175
6249,7.990189023495778
6255,7.799890533175306
6261,7.68815342863221
6262,7.830210712121343
6269,7.740650441432753
6271,8.01001755020325
6278,7.745892326253287
6284,7.485610518690163
6285,7.827772835375193
6287,7.71261545464878
6288,7.759265459372761
6291,7.694569722270878
6296,7.708840350000813
6297,7.876550126578843
6304,7.826286852348308
6309,7.909539632254894
6310,7.808320949761687
6311,7.738491710906221
6316,7.863893707666414
6319,7.714816285334803
6332,7.795913918699246
6335,8.071745850090778
6336,7.756716212319772
6341,7.7845606813088075
6359,7.781407760830197
6369,7.750285542675297
6375,7.732457365655344
6378,7.658539787671425
6380,8.162959380598526
6385,8.042352839699328
6387,7.882985663338403
6391,7.736170815868108
6392,7.524704334211331
6393,7.882036291816617
6400,7.907262684080436
6411,7.898089545853689
6415,7.917434987369664
6416,7.788990336632595
6419,7.633954327830022
6421,7.590996667817711
6432,7.8580592858068945
6438,7.67215164000514
6444,8.060507787091309
6445,7.885073613629446
6446,7.725167430344466
6448,7.798499262380201
6452,7.901734607179655
6459,7.9250330456941445
6470,7.7289515103161275
6475,7.547283322809506
6484,7.606439626823613
6492,7.808618106617788
6502,7.787893344364298
6505,7.965311118247325
6506,7.526804324045986
6513,8.012481227271817
6514,7.624333170949148
6524,7.840403376996258
6525,7.598359356778663
6528,7.869485363134411
6529,7.844430613222008
6531,7.879490895040272
6538,7.7857160913979255
6541,7.840672245828576
6546,7.895091475673587
6553,7.707922972960959
6563,7.879105446533414
6567,7.638873203212626
6586,7.8831210908029075
6588,7.707876992974686
6589,7.721252999495516
6591,7.93279405055684
6596,7.71294714429996
6607,7.72224188834267
6613,7.869605465676087
6615,7.79466313010165
6625,7.724560876956851
6629,7.792585135941327
6630,7.997514631765647
6632,7.702456442233414
6640,7.740202766078841
6645,8.054148665603407
6648,7.615165555072904
6656,7.672325630571708
6658,7.938353579409542
6661,7.820759656677441
6663,7.9649650431738035
6665,7.970522630973219
6673,7.838533903608775
6676,7.679648621278971
6681,7.724506355232478
6683,7.782615680656535
6684,7.736923998434041
6695,7.71224006304338
6697,7.8905351738153335
6700,7.64837417329406
6702,7.833147502276726
6703,7.822845533669109
6704,7.676756623295558
6712,7.720950147151447
6716,7.849780716907213
6723,7.6393038203097134
6733,7.6808390413359895
6734,7.819541230435225
6739,7.835646579907637
6743,7.793672479580167
6746,7.94499803070712
6756,8.006108153406702
6758,7.757475433828397
6765,8.036856180771164
6772,7.923712524677617
6776,7.622423525758678
6777,7.7060098685782386
6784,7.763876230644415
6785,7.882838680876974
6788,7.786866564886501
6790,7.635460485258419
6792,7.782214854457836
6797,7.889974692520564
6802,7.735709079320465
6806,7.737475960879688
6808,7.875869296976768
6809,7.680994898779951
6810,7.827241550462463
6814,7.902855492122258
6815,7.872443765611867
6819,7.789832581634723
6824,7.708970652445402
6830,7.605166802278731
6835,7.796497478262312
6838,7.8602210135374655
6845,7.754883006448221
6846,7.803847355182603
6847,7.898599563382869
6848,7.818620715282114
6849,7.839089511349952
6864,8.114519599526222
6869,7.575070555274733
6870,7.6667169423180175
6876,7.67033736427996
6878,7.811131463128699
6890,7.876199835970032
6892,7.62703735016079
6899,7.864343132126286
6906,7.773112176232557
6908,7.83611271044035
6912,7.762430782221015
6913,7.875172386728575
6925,7.776625371696775
6932,7.866812778754368
6935,7.716221781921342
6939,7.7815597978124345
6946,7.785928268744417
6950,7.786551027659785
6963,7.721634824724465
6972,7.887703668322062
6974,7.7607952876466495
6978,7.8251469543535475
6979,7.696987328477763
6985,7.75247937806967
6989,7.828228239264184
7005,7.588220434687361
7007,7.714394134763201
7009,7.8906276902485715
7015,7.614372615136977
7036,7.874065134451343
7047,7.690957394035449
7049,7.635110477429487
7054,7.978362696240427
7056,7.767746358686452
7058,7.774042964970705
7061,7.829816534841672
7064,7.892296992937741
7066,7.878920498487371
7069,7.718737269967102
7085,7.72486442593002
7086,7.886088583378005
7096,7.794925678002368
7103,7.745732334717907
7122,7.768030071990659
7125,7.72953773239494
7126,7.8389894702749165
7130,7.866425353139877
7134,7.906783159069636
7135,7.663342967521765
7140,7.74704421548255
7145,7.809658666358181
7148,7.946332082300863
7151,7.756067994130511
7156,8.020339937610489
7157,8.12984928867451
7161,7.692631461139775
7163,7.707217563196477
7168,7.598815485427523
7170,7.767154950794921
7174,7.520508460908694
7175,7.822466670100789
7199,7.922890925900126
7200,7.852910924260724
7203,7.827821924342344
7209,7.831085086726287
7210,7.843497892845039
7215,7.769133236439797
7240,7.6546976374448965
7241,7.951355747698615
7248,7.7392885987804245
7253,8.028365153508583
7260,7.8730822549897805
7262,7.6930820163120845
7264,7.957401137975318
7265,7.761189778450397
7267,7.965913250325597
7268,7.8784167099556095
7269,7.748141106965902
7270,7.61958703655707
7271,7.826224785166995
7274,7.711516179151987
7289,7.940635936831701
7292,7.927862815781003
7293,7.716800341945044
7294,7.75592901585637
7296,7.825558137687101
7298,7.773156658670734
7299,7.950351482098035
7304,7.670411854838973
7305,7.797343101780401
7308,7.786853835763392
7309,7.695953493745929
7310,7.856618305571635
7311,8.07268662694745
7312,7.6250469211468825
7317,7.722763023207061
7319,8.055413442219953
7320,7.666366852134178
7329,7.803475954168013
7330,7.777805657851996
7331,7.734508864530148
7336,7.530053771843296
7353,7.827689693450588
7358,7.764335977092188
7363,7.594500788850857
7365,7.798789757258224
7366,7.781318086147474
7374,7.89161780592921
7377,7.798953795038089
7378,7.814649337427608
7382,7.702285991130741
7388,7.943465004300304
7398,7.737770245829872
7400,7.622389252409669
7411,7.813621368662281
7426,8.0373848380193
7434,7.878029464318006
7436,7.865079401126553
7442,7.7992095355007
7443,7.676388412303296
7464,7.7352783169604065
7470,7.959580702097426
7476,7.809395948862902
7478,7.948576874783148
7479,7.580143008711127
7480,7.683230027109229
7487,7.808086768171263
7495,7.805268853339221
7498,7.812592295929738
7507,7.725927543789528
7525,7.841697629601557
7527,7.569708930211332
7528,7.78414730613488
7533,7.941342277655668
7535,7.821487770368831
7536,7.67174047776256
7537,7.8679968090877805
7544,7.762470309649723
7552,7.735957298515145
7553,7.6752904921231755
7554,7.6044369747795235
7555,7.773640907552642
7556,7.94194783948712
7560,7.7463314764319415
7564,7.82297067580598
7570,7.636323983188314
7571,7.867452536520208
7573,7.895242542701474
7574,7.817041439982296
7575,7.736468815115159
7592,7.623112334764408
7595,7.897829975959319
7596,7.675915440721544
7601,8.08859856784857
7608,7.798963808553422
7610,7.6325700290820215
7613,7.80251498801854
7623,7.771239057751274
7630,7.965966505458881
7638,7.748534254710613
7643,7.593069505271191
7647,7.790010267149386
7671,7.8717565260941305
7672,7.781113805514224
7676,8.00928514211272
7682,7.571445368781107
7689,7.842086323204773
7691,7.64117017697878
7695,7.987686276505044
7705,7.852385177666691
7707,7.724426559929324
7709,7.73902693757247
7710,7.914084513969463
7714,7.889348756555924
7716,7.822675793284408
7717,7.866252503974533
7718,7.852218316740239
7719,7.866368923727824
7720,7.831359121631743
7723,7.876329259857596
7727,7.644577148635803
7728,7.657771620082883
7737,7.671135198351897
7745,7.6511848419670345
7747,7.905273841525826
7751,7.89632698323341
7759,7.726332081883703
7766,7.7423586039196115
7767,7.932554600187861
7769,7.8934973233445405
7775,7.885476370754237
7786,7.792508142921522
7798,7.8186678497974995
7806,7.809694337884659
7807,7.799503633390435
7821,7.742804175516003
7822,7.769867384790426
7825,8.161896606373617
7829,7.829591480567782
7831,7.687596689792591
7835,7.952177977253463
7840,7.73122711306667
7844,7.820449163595083
7846,7.636540039290293
7854,7.772718167297809
7860,7.8155334887366585
7873,7.820902863565335
7874,7.890544026189091
7878,7.745735511629421
7879,7.548050047017057
7886,7.845223088214707
7887,8.017619846695785
7888,7.590656100296117
7900,7.7472336138386835
7907,7.824632830839461
7908,7.895881163399025
7920,7.634982410759296
7921,7.741359297818497
7922,7.810501698202677
7923,7.991765376107221
7925,7.840642180528627
7927,7.791011384157303
7938,7.642723664493598
7939,7.6453902135080245
7944,7.800971128387704
7945,7.758804765517066
7947,7.991587387617831
7949,7.823374978182487
7959,7.713467576015343
7961,7.84471471702862
7964,7.958982717466283
7967,7.768888948852594
7969,7.923038005019255
7971,7.65403602085042
7974,7.875168133840732
7975,7.832626991650673
7978,7.845616655346642
7981,7.580631263715115
7984,8.029005818015246
7991,7.78447931574739
8001,7.851062434685777
8004,7.826589944654901
8010,7.701662025799816
8011,7.865495007609024
8012,7.766593228951872
8016,7.774144448673774
8022,7.642278233303147
8023,7.949567750883203
8024,7.952031926679681
8026,7.84716354595789
8031,8.071751443089951
8037,8.097892699325687
8040,7.773205840709828
8045,7.712213170939122
8046,7.810525714696729
8048,7.5991306141471835
8049,7.6921820603451785
8051,7.913098647888732
8061,7.6947453536852155
8062,7.5258003775965845
8074,8.050588229020788
8076,8.118595993296825
8077,7.850883942998559
8081,7.678829714877572
8085,7.63755574233572
8086,7.734314146079871
8088,7.8095784818132525
8094,7.806448800601201
8096,7.8300100964128925
8109,7.685032883926103
8113,7.712292087234896
8114,7.84835485239438
8118,7.700256026074715
8119,7.87106198464223
8120,7.849943308863335
8123,7.659918034230047
8127,7.696542251180641
8128,7.892632688397015
8130,7.592230907679599
8132,7.99076007121346
8133,7.9073687417877405
8134,7.66003550814085
8136,7.87809624509112
8137,7.736319488834902
8146,7.765371802128504
8152,7.948774161130958
8154,7.618905134370464
8156,7.89908480287579
8161,7.867044407353214
8163,7.71551864610059
8164,7.874296734983221
8167,7.890621175841575
8173,7.906630198884424
8174,7.853451072338071
8175,7.788624305874259
8176,7.671591941294026
8179,7.592992010503115
8183,7.85103678084748
8186,7.6843925245836955
8188,7.705981585222143
8189,7.783245281724294
8194,7.791828769469464
8195,7.906184611210098
8196,7.834119322310871
8198,7.818708647404308
8202,7.66970636848929
8206,7.75796945837158
8209,7.742381485073769
8222,8.060883576081302
8224,7.762037077001017
8227,7.866234576272484
8230,7.635819097079463
8241,7.6349362710912185
8253,7.952016688102995
8255,7.86217701410252
8259,7.990926250493443
8263,7.7702755624311575
8266,7.870765926831629
8267,7.8419255382090975
8272,8.02431651314021
8273,7.675972057835941
8279,7.631995630213671
8281,7.6796064409162925
8286,7.809880347669958
8288,7.958550430808094
8294,7.861140140024054
8295,8.066619834392945
8296,7.704546605964333
8302,7.72198194118736
8308,7.766444459716752
8314,7.713938411267749
8320,7.757964432704289
8321,7.913769821315762
8325,7.742551440068509
8331,7.8479978169207385
8338,7.775845355553751
8342,7.834024329973784
8343,7.81567315634009
8348,7.850896357741249
8357,7.708104862156306
8363,7.717760764228479
8364,7.778629952597807
8365,7.966332007341171
8380,7.664757027636388
8387,7.746721846211019
8397,7.833136776799325
8400,7.670017347072002
8406,7.728770938026958
8410,7.863198930273442
8413,7.96242366736217
8434,7.716798318674894
8437,7.816168563873868
8444,7.83690237484912
8447,7.563945394985867
8455,7.817177527251539
8458,7.88238332971145
8459,7.660229390901319
8460,7.721736567583614
8461,7.902980640351803
8478,7.839354085288247
8485,7.614367765560488
8486,7.722426439597574
8488,7.8290578868903955
8492,7.9210414663906
8500,7.858978314635099
8501,7.729890729771004
8509,7.831832212097042
8511,7.7932635080155395
8514,7.569804150722952
8528,7.734483632107447
8531,7.977899056953867
8539,7.7211630794638895
8542,7.761520432618171
8559,7.808678295560929
8560,7.924203188825602
8570,7.826319557738945
8571,7.862211444124642
8572,7.718283573767747
8575,7.773278425951192
8578,7.7551394389799055
8582,8.286698041711503
8608,7.876867348889712
8610,7.849504906566036
8628,7.851476860715027
8629,8.091500451792744
8638,7.710900226077715
8646,7.706219645643818
8658,7.791441793946223
8668,7.77695274234323
8673,7.927153704981403
8675,7.721978923578752
8679,7.526485047274371
8686,7.6791117281596435
8689,7.809818069982714
8690,7.876257356989169
8696,7.684008349289653
8697,7.7686817469795635
8699,7.989447000112921
8701,7.831775725218016
8709,7.856213931698382
8713,7.908789729965121
8722,7.861457186312275
8724,7.903972776896085
8730,8.131554418088779
8731,7.890625232226389
8739,7.8023862204537116
8742,7.863680722375254
8745,7.639141269824452
8746,7.80963183355893
8747,7.653264177288753
8750,7.758980897859592
8762,7.865079490807808
8778,7.798520952417695
8781,7.814959141406931
8795,7.797220813887874
8797,7.9090561001858655
8798,7.716536123671112
8805,7.694746463837246
8807,7.6844451858230265
8812,7.632637490672867
8813,7.843483488581194
8826,7.687494130443292
8829,7.741837398829257
8830,7.825352969124619
8833,7.739550469868089
8838,7.840467917502884
8841,7.802651976837823
8842,7.731133223038908
8843,7.755955959009466
8844,7.6481015263274
8866,7.651882123821876
8868,7.9441479360185046
8871,7.848559651508214
8879,7.843081407818769
8883,7.760951624573668
8884,7.706636184867716
8890,7.846078091990935
8892,7.8797572393308375
8898,7.8984162625215895
8904,7.720213271746326
8906,7.701476827836102
8908,7.8772998039755455
8909,7.795601779435885
8910,7.951950232577094
8914,7.849097003989362
8925,7.835392695782185
8936,7.77783294119271
8942,7.786370982103428
8948,7.902333259467606
8956,7.719432383808679
8958,7.619087131329566
8960,7.900566718354769
8978,7.660865087120549
8986,7.807151550999622
8990,7.974722731242864
9002,7.830420798534671
9010,7.806628717171876
9018,7.734959840854079
9020,7.641689823694582
9025,7.896546399922176
9031,7.778817781223533
9033,7.775546916350684
9034,7.669414663016764
9036,7.748561670272804
9038,7.818489972038821
9045,7.8296642898369155
9048,7.891118259759612
9052,7.949190469230871
9055,7.607593723021044
9062,7.733777419502312
9065,7.9363685554077
9066,7.792228273678323
9072,7.6987263030632285
9076,7.728380505238645
9080,7.81570414508612
9083,7.845666767972983
9086,7.798657927688357
9088,7.859795088753323
9089,7.765171312735884
9099,7.721727138728462
9100,7.807011193054298
9103,7.6362611126189766
9104,7.7742938896498925
9106,7.773545843227055
9111,7.8247314269535355
9115,7.633818751921242
9122,7.712513466398464
9125,7.827717006229442
9126,7.863172052633435
9144,7.86812790562519
9157,7.817725567418204
9161,7.581832234391774
9166,7.811704596189223
9169,7.838182945306386
9173,7.748701390761756
9182,7.765899358057975
9185,7.754958166547728
9186,7.7299998962793826
9188,7.898683678347936
9194,7.743905563279433
9195,7.866432912414531
9196,7.652510571568485
9202,7.8388859058316624
9204,7.812156143555664
9210,7.99758075108048
9211,7.800053718945275
9215,7.682555081322106
9218,7.815030578678148
9230,8.057734686926118
9235,7.836345300816259
