id,loss
6059,7.471607533993399
6067,8.15627240895471
6068,7.64267379486575
6075,7.879193511122774
6078,7.362392186695248
6079,7.554124816053471
6080,8.047445726901898
6082,7.484961736084602
6084,7.364922286118
6091,7.715340427649679
6092,7.812947392363085
6093,8.68153211888341
6096,8.043803291711125
6102,8.07827505656754
6105,8.006054435666726
6116,7.373317162474608
6122,7.437109636931902
6126,7.6655198700786995
6131,7.65167641129837
6140,8.388619835641387
6141,7.761745888527457
6146,7.491498018896436
6147,7.493354239049273
6157,8.455850287258874
6162,7.962855253496388
6163,8.0348724353641
6165,7.55198143824029
6170,8.235736615110408
6208,8.128336475047998
6216,7.68731740216946
6218,7.851105736722532
6223,8.282753210329567
6224,7.665410599807404
6227,7.030063471184055
6240,8.035662075619078
6241,7.290735959164769
6246,7.598566299308904
6248,8.258266416097653
6249,7.867208398411101
6255,8.08425891533227
6261,7.784202012067453
6262,7.503285261799311
6269,7.9633108012097935
6271,8.01901967431235
6278,7.971172011592188
6284,7.420245227479134
6285,7.972126964009723
6287,7.485259161059696
6288,7.892161138943543
6291,7.625999295770363
6296,7.8941629721212845
6297,8.342884954240755
6304,8.144825504935552
6309,8.299924104259034
6310,8.412780260213705
6311,8.66051575414371
6316,7.643192362720521
6319,7.721500914894979
6332,7.8856167926209535
6335,7.566877302596453
6336,7.655353983557586
6341,7.698722908812816
6359,7.35210011984338
6369,8.396113107985878
6375,7.30730143289168
6378,7.450429114598286
6380,8.565937411286388
6385,8.171934055343685
6387,8.162915610699828
6391,7.602871583353137
6392,7.457018315578708
6393,7.841119506290437
6400,7.40837478240433
6411,7.989500589501309
6415,8.700420177560147
6416,7.028868295631239
6419,7.958119379867348
6421,6.790190548758811
6432,7.691245663252569
6438,7.518105875772418
6444,7.884786004984939
6445,7.645286406696679
6446,7.201862570486628
6448,7.957508946388536
6452,7.725851838122104
6459,8.463687089861986
6470,7.67239240184284
6475,7.483878813138294
6484,7.742085586546894
6492,7.633498018093077
6502,7.503224924177301
6505,7.833616794491658
6506,7.492648060953636
6513,8.311311358545684
6514,7.4194235024043165
6524,7.601408477778465
6525,7.294239376943672
6528,7.881973000860046
6529,8.066768547448994
6531,8.048327437507144
6538,7.638957606211788
6541,7.8295578573411735
6546,7.869913658072673
6553,7.716207939356494
6563,6.847537548985388
6567,7.605967253345208
6586,7.788757171853192
6588,8.077348008370233
6589,8.3282467651901
6591,7.847149101733079
6596,7.887984821363494
6607,7.689032018228869
6613,7.509190602687771
6615,7.80672754390929
6625,7.939732233904444
6629,7.624676167946312
6630,8.056912124157105
6632,8.06064300597368
6640,7.830739248625039
6645,8.361593515039905
6648,8.006526290748484
6656,7.688176433419903
6658,7.746007874005718
6661,7.670668414876035
6663,7.891894836395068
6665,8.938540552764476
6673,7.517396590625135
6676,7.784489348208446
6681,7.272047327755101
6683,8.11092760293323
6684,7.383353434460223
6695,7.235064309021432
6697,7.495761119562475
6700,8.17705822608956
6702,7.643622172903496
6703,7.710380648211827
6704,7.973617324547883
6712,7.846861420845156
6716,7.962413448819473
6723,7.7264063529023215
6733,7.947857109795315
6734,8.555380876748963
6739,7.976419870825742
6743,7.702926360664634
6746,8.385206074351803
6756,7.793700088407233
6758,8.650870118487424
6765,8.05805483668592
6772,8.650796039163508
6776,7.652287900023021
6777,7.378883921638854
6784,8.038423210805082
6785,7.599230928034818
6788,7.443788629383474
6790,7.522428122373046
6792,7.893015504796644
6797,7.927170594649182
6802,7.492019931955179
6806,7.578444141359012
6808,7.498768212963126
6809,7.872587617702203
6810,8.663323777087488
6814,7.742225783820723
6815,8.419305120543454
6819,7.100762236337618
6824,7.869735850388724
6830,7.780746668705774
6835,8.06601819312958
6838,8.276469818563811
6845,7.478384163053055
6846,8.397155103317413
6847,7.837724216553522
6848,7.364576568674721
6849,8.677244441375004
6864,7.7037099386135095
6869,7.502197656247757
6870,8.300456039650914
6876,7.6471474549218525
6878,7.924494953026647
6890,7.613739530298352
6892,6.968794198667235
6899,7.42463477676054
6906,8.297418587678997
6908,7.83407684815645
6912,8.025287150011371
6913,7.679737006650662
6925,7.758329643666999
6932,7.636296531697556
6935,7.980019325507345
6939,7.5082553377091745
6946,7.243983934300806
6950,7.541061697605035
6963,7.56005230390124
6972,7.66656528750089
6974,7.87836313002245
6978,8.167753845069758
6979,7.463252003132908
6985,7.581273560863934
6989,7.757602885283949
7005,6.996019568949511
7007,7.770446869030191
7009,8.82569118389189
7015,7.609990307908381
7036,8.113048779655248
7047,7.478692309913396
7049,7.575654931540141
7054,8.139480856740427
7056,7.913648018433982
7058,8.06666198599996
7061,7.912081536872566
7064,7.747154775674815
7066,8.23222385480876
7069,7.88614203827747
7085,7.566455514288874
7086,8.697856619492061
7096,7.260008050452877
7103,8.064346444773957
7122,7.659298298178274
7125,7.808895755208942
7126,8.050871279097851
7130,7.891067117549939
7134,8.67002182523553
7135,7.718565194869287
7140,7.277733485636672
7145,7.846441398947263
7148,7.983720816483323
7151,7.817429712685227
7156,7.474597006167336
7157,7.88934443283726
7161,8.380170757897217
7163,7.651743080006281
7168,8.018294343988387
7170,7.697558608964971
7174,7.627467759581289
7175,8.23732510649204
7199,7.691985285358456
7200,7.884291075019372
7203,7.620776125579191
7209,7.883590222619661
7210,7.854961694741348
7215,7.110415957434452
7240,7.502097904464231
7241,7.937192289037819
7248,7.895857495113826
7253,7.576699048666673
7260,7.408137625981705
7262,7.949014748969804
7264,8.821963167497593
7265,7.769231402563773
7267,7.794239744791791
7268,7.917768668545665
7269,7.886298678648639
7270,7.713117850419449
7271,7.782363389621541
7274,7.419157862425945
7289,7.196838049928665
7292,8.089151679915846
7293,7.653604557217891
7294,7.739947386467148
7296,8.353056468556622
7298,7.411843043984291
7299,8.0574047158245
7304,8.068685447987233
7305,7.611270532093641
7308,7.577948878648151
7309,7.5734902444458925
7310,7.373094042918848
7311,8.090757447440678
7312,7.738914302845164
7317,7.7676348270012365
7319,8.175006535456202
7320,7.595832328060551
7329,7.8632765800058895
7330,7.244385034741244
7331,7.7653584731311796
7336,7.50577154921384
7353,8.589744753481428
7358,7.385371684013128
7363,7.665611964831504
7365,7.80813978245204
7366,8.197980985543195
7374,7.7088647626779805
7377,8.366325120627975
7378,7.863065588130763
7382,8.182829060988597
7388,8.111793416873722
7398,7.904473600618097
7400,7.565590207498035
7411,8.748340005680385
7426,7.820228063378795
7434,8.31482617892301
7436,7.781799313932663
7442,7.9242121470099836
7443,7.4289455603249195
7464,8.362532412279867
7470,8.138467286016796
7476,7.800924157016269
7478,7.571075124731067
7479,7.676925473756194
7480,6.968108957085946
7487,8.094345235886273
7495,7.7318983644541674
7498,7.886199626344319
7507,7.671187552434397
7525,7.761287141012676
7527,7.420839366113159
7528,7.890285448914696
7533,7.799800402107293
7535,7.675705121831397
7536,7.346307229523942
7537,7.9798286573122486
7544,7.416258593032099
7552,7.9379904747863534
7553,7.506044994464238
7554,7.232458261924826
7555,7.8344192090042455
7556,8.270859263803247
7560,7.348779215886564
7564,7.838944989335046
7570,7.726892111325759
7571,8.231516327510752
7573,7.592649012068439
7574,7.594122747231317
7575,7.9517896005171895
7592,7.476119073978268
7595,7.99772625904545
7596,7.89432583212114
7601,8.323124972535714
7608,7.8794469156004325
7610,7.0321890454905205
7613,7.619286614719575
7623,8.377454018381181
7630,7.924202847969883
7638,7.797669651553116
7643,7.795925803284595
7647,7.381823539265933
7671,8.273633636858495
7672,7.403125579358232
7676,8.389436389656023
7682,7.742311653566934
7689,7.762918370347923
7691,8.087780084983683
7695,7.82702344963577
7705,8.045678444280714
7707,7.739002667045797
7709,7.486935328913892
7710,7.809676827092643
7714,8.486470376642576
7716,7.853269995292064
7717,7.972533536316729
7718,7.710366606377491
7719,6.842585039913539
7720,8.032192359582295
7723,7.745699897709197
7727,7.454868686027822
7728,7.523196769044188
7737,7.83463705572038
7745,6.8328233373990255
7747,8.193574636393688
7751,7.6450294066665
7759,7.384299441557485
7766,7.499994528406677
7767,8.561608831764488
7769,7.308091356846343
7775,7.5844191044530636
7786,8.08504927851647
7798,8.17002063205294
7806,7.781234203908545
7807,7.940100394791533
7821,7.088624089374713
7822,7.8267480309003945
7825,8.877475281402374
7829,8.309429238186329
7831,8.04405384888716
7835,7.4529563715341975
7840,7.427484348807164
7844,7.893142190374377
7846,7.976262704185788
7854,7.557616215445172
7860,7.357292956056855
7873,7.933100720740496
7874,7.707948382862552
7878,7.809478984647458
7879,7.839688271369721
7886,8.046270218072838
7887,7.976355778421777
7888,7.601247531703818
7900,8.251098128702527
7907,7.859829836120747
7908,7.850804545650574
7920,7.286172031295837
7921,7.643813779013071
7922,7.693089369250892
7923,7.186483337839786
7925,7.760510394820223
7927,7.71333727545674
7938,7.851020750143675
7939,7.568893985346672
7944,7.8729670386368
7945,7.498206908141083
7947,7.623549104734915
7949,7.8762996902382865
7959,7.6235141187226105
7961,7.774871706735915
7964,7.56005148656021
7967,8.292510182162374
7969,7.870897677533625
7971,7.604545912709116
7974,8.422135530325123
7975,7.652818320841293
7978,7.6791375615870425
7981,7.751888208642512
7984,8.336992362017833
7991,7.477651741790673
8001,7.485873561031068
8004,7.576487111436812
8010,7.85312251370473
8011,7.567789942528203
8012,7.602726910105159
8016,8.105075323839174
8022,7.456247930173506
8023,6.832456126264503
8024,7.738448315946711
8026,8.29621364283787
8031,8.160656093354916
8037,7.609806893042169
8040,7.612534246481682
8045,7.693207533449382
8046,8.112392855954058
8048,7.922747190895938
8049,6.898468609462526
8051,8.269694887626198
8061,6.87865305291105
8062,7.402246214070104
8074,7.4236467016498935
8076,7.916151455760618
8077,8.02187300895116
8081,7.125275583723784
8085,8.028552903483744
8086,8.299037586829888
8088,7.779642008737106
8094,7.5456756072021465
8096,7.957322803071891
8109,8.235322198285758
8113,8.034771652327048
8114,7.761234345137559
8118,7.369494800786962
8119,7.842967971972152
8120,8.018873411666965
8123,7.53745008081908
8127,8.132626128422187
8128,7.431067520371592
8130,7.287441730545858
8132,8.014713326747296
8133,7.374135125088496
8134,7.381873708509945
8136,8.235025802489735
8137,8.376698987759934
8146,7.392724929404329
8152,7.415987015292117
8154,7.719179367934524
8156,7.285312598613328
8161,7.995191501062726
8163,7.637396642531198
8164,7.498019031934071
8167,7.568065557307925
8173,7.674592995186513
8174,7.708057608360518
8175,8.25736013704714
8176,7.670428618699505
8179,7.637239480664292
8183,7.8064695227380865
8186,8.382596193907256
8188,8.192928917453113
8189,7.727860069145454
8194,8.03956684744372
8195,7.1160095735225735
8196,8.339134097976338
8198,8.128567784970603
8202,7.331536853084614
8206,8.01053872922105
8209,7.5184395070386785
8222,9.419212177230118
8224,7.824425279546435
8227,8.008815312991574
8230,8.08342537810213
8241,7.6469619854746655
8253,7.844560884650875
8255,8.644286926306311
8259,8.238496645132768
8263,8.238041904059749
8266,8.21748600269345
8267,8.000233137394963
8272,9.211003347196328
8273,7.513681042327749
8279,8.039956877133376
8281,7.712418174747489
8286,7.965488393002216
8288,7.429004188837782
8294,7.5934448365019165
8295,8.484292906963322
8296,7.498632995886252
8302,7.722575078211186
8308,7.912796089337673
8314,7.6658022521930915
8320,7.590256881409099
8321,8.04461863626797
8325,7.739751637660374
8331,8.105226698033707
8338,7.399792958781205
8342,7.613728026037745
8343,7.511265400285195
8348,8.046316720821391
8357,7.8400002699162386
8363,7.701710922389429
8364,7.496554401928705
8365,8.244815141299922
8380,8.18323993037655
8387,7.886543687920893
8397,7.801204785403106
8400,7.168263018039797
8406,7.20272472772877
8410,7.804110769776043
8413,7.891866606570356
8434,8.251902989245748
8437,7.941053535161602
8444,7.698740131501095
8447,7.093399448431462
8455,7.891705413208115
8458,8.262157809214344
8459,7.796020840959902
8460,7.376399288174343
8461,7.864759611876077
8478,7.67621027731636
8485,7.833935594328414
8486,7.967742057146699
8488,7.726313009332922
8492,7.100926548460893
8500,7.883210712450932
8501,7.584485307907544
8509,7.882836968927097
8511,7.726610116174262
8514,7.576957090494895
8528,7.952772889976044
8531,7.668966040207773
8539,7.844248408939483
8542,7.907166195049261
8559,8.138539277362772
8560,7.97293915691988
8570,7.601432532262054
8571,8.269556672639947
8572,8.345069872315813
8575,7.179477012569556
8578,8.084038201505667
8582,7.8323359822066125
8608,8.162730915403744
8610,8.086987115697863
8628,7.6652082788761335
8629,7.97093775157204
8638,8.143708814500062
8646,8.260645450333197
8658,6.827739421998709
8668,7.4727015062423146
8673,7.880680838772501
8675,8.405778293832439
8679,7.915142905882844
8686,7.1803047866927034
8689,7.4699866038162925
8690,7.919270203712389
8696,7.7108049393826334
8697,7.526561245114524
8699,7.177331262907371
8701,7.813161464778145
8709,8.030215177123981
8713,8.06196662789812
8722,8.00995684773999
8724,7.870173435690768
8730,7.974910602571502
8731,8.124385982374795
8739,7.576659864586979
8742,8.449979887403625
8745,7.641895667253294
8746,7.582719490648891
8747,7.440056434268001
8750,7.971104488558606
8762,7.858824647497331
8778,7.860847392844232
8781,8.376874035621032
8795,7.881672754993346
8797,7.952490629708768
8798,7.7597519969006346
8805,7.6898063082634165
8807,7.2089546223998155
8812,6.993799063946649
8813,7.886807475741475
8826,7.479669709826254
8829,7.633923261748204
8830,7.584511206622738
8833,8.163729690681468
8838,7.491621306572215
8841,7.861023152691539
8842,7.68518966524141
8843,8.047568300592587
8844,6.833360130765581
8866,7.682386837476133
8868,8.673286159943157
8871,8.590590983228582
8879,7.7876049666720295
8883,7.995892076741766
8884,7.478713631010251
8890,7.723340034866332
8892,8.121949705670778
8898,7.263781292548366
8904,7.717336974530563
8906,7.386188116149304
8908,7.7688953509489265
8909,8.144427853198824
8910,8.20269641245038
8914,7.859224978255796
8925,7.812432718494209
8936,7.759177001530309
8942,8.044853312032659
8948,7.901314221818332
8956,7.9426037411026496
8958,8.169399479269037
8960,8.131759447828797
8978,7.800485817062137
8986,7.923283442108445
8990,9.037878274018992
9002,7.7136395717038155
9010,8.141207792352507
9018,7.339080970585509
9020,7.478512415285157
9025,8.657290340209741
9031,8.427811120065707
9033,7.89063248256595
9034,7.8503543695997
9036,7.70956020192965
9038,7.9222926772818125
9045,8.03489085441842
9048,7.61831858231181
9052,8.872918676737608
9055,7.462240062895196
9062,8.006390979652092
9065,7.748804218116767
9066,7.923261149207383
9072,7.919713790018096
9076,7.700058108566038
9080,7.858003836558157
9083,8.068287607913042
9086,7.963940426865101
9088,7.19228893349965
9089,7.240865101985955
9099,7.45927544643362
9100,7.533962969975664
9103,7.39750093378971
9104,8.574144932247203
9106,7.9129290843824105
9111,7.464264691668672
9115,7.86310156137708
9122,7.6973953753865345
9125,8.122787820567764
9126,7.794791743664691
9144,7.103776494967297
9157,7.832380631540789
9161,7.834142933322309
9166,7.881394708721015
9169,8.211093663860236
9173,7.213006896133936
9182,7.532276696596059
9185,7.275741780145969
9186,7.265006222937293
9188,7.718711981317926
9194,7.292056266545932
9195,7.669525952656239
9196,7.870072088033507
9202,7.974526195920648
9204,8.410100509080706
9210,8.019093767081607
9211,7.839084631428319
9215,8.020029857192437
9218,7.895949887377119
9230,7.7630230681723855
9235,7.882258852909577
9239,7.949203271657254
9242,7.158896449502389
9248,8.157459276085792
9263,7.8690526741991516
9264,8.880336090637602
